Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,61650.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,4449.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,23447.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,2820.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,140711.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,353002.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,436.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,12700.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,964240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,136365.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,966116487.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,49026999.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,43125.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,1403.0
91,Clocks and watches and parts thereof,102,Bahrain,29913.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",309103499.0
91,Clocks and watches and parts thereof,111,India,9071191.0
91,Clocks and watches and parts thereof,112,Indonesia,4444366.0
91,Clocks and watches and parts thereof,113,Iran,2589948.0
91,Clocks and watches and parts thereof,116,Japan,26078280.0
91,Clocks and watches and parts thereof,119,Lao,10.0
91,Clocks and watches and parts thereof,120,Lebanon,846354.0
91,Clocks and watches and parts thereof,122,Malaysia,6882239.0
91,Clocks and watches and parts thereof,125,Nepal,4309.0
91,Clocks and watches and parts thereof,126,Oman,36974.0
91,Clocks and watches and parts thereof,132,Singapore,5279254.0
91,Clocks and watches and parts thereof,133,Republic of Korea,5406221.0
91,Clocks and watches and parts thereof,135,Syria,284941.0
91,Clocks and watches and parts thereof,136,Thailand,2428831.0
91,Clocks and watches and parts thereof,139,Yemen,55062.0
91,Clocks and watches and parts thereof,141,Viet Nam,1771662.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",929294.0
91,Clocks and watches and parts thereof,145,Kazakhstan,441781.0
91,Clocks and watches and parts thereof,148,Turkmenistan,20505.0
91,Clocks and watches and parts thereof,149,Uzbekistan,93746.0
91,Clocks and watches and parts thereof,202,Angola,193140.0
91,Clocks and watches and parts thereof,204,Botswana,154633.0
91,Clocks and watches and parts thereof,206,Cameroon,218357.0
91,Clocks and watches and parts thereof,217,Ethiopia,60164.0
91,Clocks and watches and parts thereof,218,Gabon,231134.0
91,Clocks and watches and parts thereof,221,Guinea,3966.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,36041.0
91,Clocks and watches and parts thereof,225,Liberia,86576.0
91,Clocks and watches and parts thereof,230,Mauritania,122710.0
91,Clocks and watches and parts thereof,231,Mauritius,112259.0
91,Clocks and watches and parts thereof,234,Namibia,42350.0
91,Clocks and watches and parts thereof,237,Réunion,37900.0
91,Clocks and watches and parts thereof,240,Senegal,225327.0
91,Clocks and watches and parts thereof,242,Sierra Leone,9630.0
91,Clocks and watches and parts thereof,243,Somalia,4445.0
91,Clocks and watches and parts thereof,249,Tunisia,300384.0
91,Clocks and watches and parts thereof,303,United Kingdom,6309499.0
91,Clocks and watches and parts thereof,304,Germany,17498198.0
91,Clocks and watches and parts thereof,324,Malta,27225.0
91,Clocks and watches and parts thereof,337,Georgia,264948.0
91,Clocks and watches and parts thereof,338,Armenia,5278.0
91,Clocks and watches and parts thereof,344,Russia,3441975.0
91,Clocks and watches and parts thereof,351,Croatia,254240.0
91,Clocks and watches and parts thereof,358,Serbia,10361.0
91,Clocks and watches and parts thereof,401,Antigua & Barbuda,5470.0
91,Clocks and watches and parts thereof,403,Aruba,633.0
91,Clocks and watches and parts thereof,409,Bonaire,1469.0
91,Clocks and watches and parts thereof,414,Dominica,1434.0
91,Clocks and watches and parts thereof,417,Curacao,10501.0
91,Clocks and watches and parts thereof,421,Grenada,2529.0
91,Clocks and watches and parts thereof,424,Guyana,152005.0
91,Clocks and watches and parts thereof,425,Haiti,58248.0
91,Clocks and watches and parts thereof,428,Martinique,62.0
91,Clocks and watches and parts thereof,437,Saint Lucia,1331.0
91,Clocks and watches and parts thereof,440,El Salvador,56115.0
91,Clocks and watches and parts thereof,441,Suriname,22886.0
91,Clocks and watches and parts thereof,502,United States,58160458.0
91,Clocks and watches and parts thereof,601,Australia,2866226.0
91,Clocks and watches and parts thereof,607,New Caledonia,1819.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,19771.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",7330899.0
92,Musical instruments; parts and accessories of such articles,111,India,2661627.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,4608940.0
92,Musical instruments; parts and accessories of such articles,113,Iran,1004542.0
92,Musical instruments; parts and accessories of such articles,116,Japan,8800626.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,217786.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2444030.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,1808.0
92,Musical instruments; parts and accessories of such articles,126,Oman,14304.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,2008881.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,3897516.0
92,Musical instruments; parts and accessories of such articles,135,Syria,35455.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1522866.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,15582.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,1166207.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1543813.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,11766.0
92,Musical instruments; parts and accessories of such articles,202,Angola,70092.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,4684.0
92,Musical instruments; parts and accessories of such articles,205,Burundi,4.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,112.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,25427.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,1392.0
