Commodity code,Commodity,Trading partner code,Trading partner,US dollar
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",423,Guatemala,6168000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,506315.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,4826171.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,50560.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",504,Bermuda,430000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,250213.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",611,Papua New Guinea,16990.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",623,French Polynesia,4600.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,2362300.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,33776697.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,1596027.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,114605121.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,9565114.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,23944160.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,18455746.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,3366432.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",2855646.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,3631.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,17638081.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,78578590.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,10022914.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,2472838.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,9121386.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,34137053.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,14182851.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,49328052.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,180942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,1636786.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,221454.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,5969032.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,4964925.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,73337645.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,266144.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,12089292.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,23256242.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,23763905.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,2058964.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,971806.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,3300.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,12783710.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,38523.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,9801563.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,116038.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,506924.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,8724564.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",329,San Marino,10298.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,13181099.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,3872773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,2482439.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,1714482.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,19792.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,5111417.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,12273693.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,6429033.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,24876.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,245108.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,44146689.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,3870.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,43413875.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,44712633.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,69234632.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,9420791.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,18255873.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,11929977.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,7727681.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,7351479.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,9688251.0
