Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",416,Cuba,659533.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",418,Dominican Republic,2406805.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",419,Ecuador,8455217.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",423,Guatemala,2885012.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,1178950.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",432,Panama,41200814.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",433,Paraguay,1408277.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",434,Peru,13343518.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",438,Saint Martin (French Part),25876.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",439,Saint Vincent and the Grenadines,16064.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",445,Venezuela,7542560.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",447,Saint Kitts and Nevis,3563.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",449,"Bonaire, Sint Eustatius and Saba",220654.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",499,Other Latin American Territories,12.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",504,Bermuda,4128.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",602,Cook Islands,26337.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",603,Fiji,695749.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",608,Vanuatu,61542.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,29975223.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",611,Papua New Guinea,3236128.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",613,Solomon Islands,92139.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",619,Tuvalu,799.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",620,The Federated States of Micronesia,33703.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",622,Palau,121421.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",623,French Polynesia,377855.0
95,"Toys, games and sports requisites;parts and accessories thereof",101,Afghanistan,40947.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,5647201.0
95,"Toys, games and sports requisites;parts and accessories thereof",105,Brunei,467779.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,682950.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,321771.0
95,"Toys, games and sports requisites;parts and accessories thereof",114,Iraq,10435537.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,9554879.0
95,"Toys, games and sports requisites;parts and accessories thereof",117,Jordan,3034880.0
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",266652.0
95,"Toys, games and sports requisites;parts and accessories thereof",128,Palestine,96362.0
95,"Toys, games and sports requisites;parts and accessories thereof",130,Qatar,722163.0
95,"Toys, games and sports requisites;parts and accessories thereof",131,Saudi Arabia,23641943.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,1535082.0
95,"Toys, games and sports requisites;parts and accessories thereof",144,Timor-Leste,12946.0
95,"Toys, games and sports requisites;parts and accessories thereof",146,Kyrgyzstan,791629.0
95,"Toys, games and sports requisites;parts and accessories thereof",201,Algeria,4972040.0
95,"Toys, games and sports requisites;parts and accessories thereof",214,Djibouti,400747.0
95,"Toys, games and sports requisites;parts and accessories thereof",215,Egypt,5191807.0
95,"Toys, games and sports requisites;parts and accessories thereof",216,Equatorial Guinea,48547.0
95,"Toys, games and sports requisites;parts and accessories thereof",226,Libya,3834858.0
95,"Toys, games and sports requisites;parts and accessories thereof",228,Malawi,4246.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,2537008.0
95,"Toys, games and sports requisites;parts and accessories thereof",236,Nigeria,1911193.0
95,"Toys, games and sports requisites;parts and accessories thereof",246,Sudan,1503396.0
95,"Toys, games and sports requisites;parts and accessories thereof",247,Tanzania,996349.0
95,"Toys, games and sports requisites;parts and accessories thereof",248,Togo,28861.0
95,"Toys, games and sports requisites;parts and accessories thereof",253,Zambia,300.0
95,"Toys, games and sports requisites;parts and accessories thereof",257,Swaziland,1177.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,9508143.0
95,"Toys, games and sports requisites;parts and accessories thereof",308,Luxembourg,36805.0
