Commodity code,Commodity,Trading partner code,Trading partner,US dollar
88,"Aircraft, spacecraft, and parts thereof",312,Spain,1140367.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,226886.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,16582.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,13867.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,50052.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,251735.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,132011.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,36237.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,28641.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,683.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,1400781.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,4444.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,8600732.0
89,"Ships, boats and floating structures",108,Cyprus,50177885.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,362000.0
89,"Ships, boats and floating structures",118,Kuwait,57309.0
89,"Ships, boats and floating structures",123,Maldives,13300.0
89,"Ships, boats and floating structures",127,Pakistan,67510.0
89,"Ships, boats and floating structures",129,Philippines,4679026.0
89,"Ships, boats and floating structures",137,Türkiye,2967454.0
89,"Ships, boats and floating structures",138,United Arab Emirates,15176464.0
89,"Ships, boats and floating structures",147,Tajikistan,590.0
89,"Ships, boats and floating structures",220,Ghana,5550.0
89,"Ships, boats and floating structures",224,Kenya,554008.0
89,"Ships, boats and floating structures",227,Madagascar,18899.0
89,"Ships, boats and floating structures",233,Mozambique,428.0
89,"Ships, boats and floating structures",241,Seychelles,4830.0
89,"Ships, boats and floating structures",244,South Africa,202099.0
89,"Ships, boats and floating structures",254,Zimbabwe,3174.0
89,"Ships, boats and floating structures",301,Belgium,308389.0
89,"Ships, boats and floating structures",305,France,717883.0
89,"Ships, boats and floating structures",307,Italy,19700290.0
89,"Ships, boats and floating structures",309,Netherlands,20907735.0
89,"Ships, boats and floating structures",310,Greece,264927.0
89,"Ships, boats and floating structures",312,Spain,458955.0
89,"Ships, boats and floating structures",313,Albania,904.0
89,"Ships, boats and floating structures",316,Bulgaria,11205.0
89,"Ships, boats and floating structures",318,Finland,326585.0
89,"Ships, boats and floating structures",326,Norway,25575380.0
89,"Ships, boats and floating structures",327,Poland,145384.0
89,"Ships, boats and floating structures",336,Lithuania,5180.0
89,"Ships, boats and floating structures",350,Slovenia,14206.0
89,"Ships, boats and floating structures",410,Brazil,201421.0
89,"Ships, boats and floating structures",415,Costa Rica,700.0
89,"Ships, boats and floating structures",422,Guadeloupe,208347.0
89,"Ships, boats and floating structures",429,Mexico,182067094.0
89,"Ships, boats and floating structures",435,Puerto Rico,5228.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,17867.0
89,"Ships, boats and floating structures",444,Uruguay,47704.0
89,"Ships, boats and floating structures",501,Canada,396376.0
89,"Ships, boats and floating structures",621,Marshall Islands,370699284.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,221077.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,867296.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,1133465.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,305575.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,1547325.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,20148334.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,31383049.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,56266124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,16223232.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,7239717.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,1773713.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,14475.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,1909.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,1197451.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,544525.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,72409.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,4041718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,17505718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,301925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,6403869.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,192840.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,17935.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,24477351.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,347201.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,743415.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,8019314.0
