Commodity code,Commodity,Trading partner code,Trading partner,US dollar
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,20243763.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",310,Greece,200403.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,1319544.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",313,Albania,15401.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,380750.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,1635190.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,33095.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,1908466.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,858284.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,4293.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,4020801.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",408,Bolivia,1104.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,43828643.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",422,Guadeloupe,4950.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,6297026.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,218114.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",444,Uruguay,33416.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,13502287.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",621,Marshall Islands,2789750.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,302180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,19970781.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,9610030.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,162029.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,12147866.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,18792806.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,82697130.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,60632927.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,61474655.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,17573388.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,10653248.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",207,Canary Islands,540.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,4927.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,79143.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,1107911.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,6879771.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,534514.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,18941054.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,25648597.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,3710531.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,10659944.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,1472107.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,80312.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,47277279.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,3111540.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,6715795.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,3724767.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,48467.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,420378.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,27986972.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,50240104.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,3161354.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,72767181.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,67989664.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,3804207.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,45941131.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,898927.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,4482265.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,3523942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,4992602.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,10225962.0
