Commodity code,Commodity,Trading partner code,Trading partner,US dollar
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,190293.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,121472.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,22297.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,1523272.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,1068120.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,1788418.0
92,Musical instruments; parts and accessories of such articles,203,Benin,9850.0
92,Musical instruments; parts and accessories of such articles,208,Cabo Verde,1596.0
92,Musical instruments; parts and accessories of such articles,213,Congo,30.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,184248.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,93123.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,17153.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,24327.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,682223.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,11244.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,3165.0
92,Musical instruments; parts and accessories of such articles,255,Lesotho,108.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,3336340.0
92,Musical instruments; parts and accessories of such articles,305,France,5338011.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,159873.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1837029.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,5193794.0
92,Musical instruments; parts and accessories of such articles,310,Greece,180176.0
92,Musical instruments; parts and accessories of such articles,312,Spain,2003822.0
92,Musical instruments; parts and accessories of such articles,313,Albania,97.0
92,Musical instruments; parts and accessories of such articles,315,Austria,116880.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,18654.0
92,Musical instruments; parts and accessories of such articles,318,Finland,116165.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,146467.0
92,Musical instruments; parts and accessories of such articles,326,Norway,90474.0
92,Musical instruments; parts and accessories of such articles,327,Poland,1626071.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,110897.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,72039.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,114042.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,560947.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,800.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,4879389.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,105272.0
92,Musical instruments; parts and accessories of such articles,422,Guadeloupe,42.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,6404.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,2422988.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,491496.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,36734.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,292866.0
92,Musical instruments; parts and accessories of such articles,501,Canada,3881421.0
92,Musical instruments; parts and accessories of such articles,614,Tonga,237.0
92,Musical instruments; parts and accessories of such articles,617,Samoa,815.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,18000.0
93,Arms and ammunition; parts and accessories thereof,137,Türkiye,8075.0
93,Arms and ammunition; parts and accessories thereof,138,United Arab Emirates,3888.0
93,Arms and ammunition; parts and accessories thereof,252,Democratic Republic of Congo,2223.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,169384.0
93,Arms and ammunition; parts and accessories thereof,305,France,438829.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,367454.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,62014.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,168813.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,472792.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,192548.0
93,Arms and ammunition; parts and accessories thereof,429,Mexico,39801.0
93,Arms and ammunition; parts and accessories thereof,444,Uruguay,18756.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,151844.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,3126108.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,5820058.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,20076928.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,3415131.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,2547001.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,13088832.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,100964353.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,19919855.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,121296535.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,3543686.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,2408765.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",207,Canary Islands,6114.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,188873.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,165142.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,1389777.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,1066296.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,11966040.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",222,Guinea-Bissau,47869.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,15741296.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,1844537.0
