Commodity code,Commodity,Trading partner code,Trading partner,US dollar
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,43883.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,445923.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,40268278.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,92897747.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,3787208.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,86735379.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,93534047.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,7622926.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,55906706.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,1090907.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,8552549.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,9978088.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,10098313.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,16990945.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,12897210.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,75747261.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,12663309.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,1496000.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,15636586.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,7400050.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",357,Faroe Islands,17.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,111880.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,183788.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,124847.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,406742.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,19202934.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,136325973.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,6624006.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,597146.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,8641516.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,321224441.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,1849353.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,1364230.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,574969.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",443,Turks and Caicos Islands,19944.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,7038124.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,106112.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,139629875.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",503,Greenland,9.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,82620.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,26061.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,83440.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",699,Other Oceanian Territories,74778.0
88,"Aircraft, spacecraft, and parts thereof",108,Cyprus,1284.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,3834.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,429061.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,2475020.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,239203.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,383260.0
88,"Aircraft, spacecraft, and parts thereof",220,Ghana,30913.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,15597.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,25272.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,97012.0
88,"Aircraft, spacecraft, and parts thereof",305,France,22249643.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,37306.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,1724350.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,1307580.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,4117.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,7574215.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,224373.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,46871.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,10202.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,13082.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,2878.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,531212.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,15457.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,15267.0
88,"Aircraft, spacecraft, and parts thereof",408,Bolivia,8552.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,24798.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,17221.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,844475.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,69062.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,15055.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,13450874.0
89,"Ships, boats and floating structures",108,Cyprus,49550.0
89,"Ships, boats and floating structures",118,Kuwait,14435.0
89,"Ships, boats and floating structures",123,Maldives,785009.0
89,"Ships, boats and floating structures",127,Pakistan,36216.0
89,"Ships, boats and floating structures",129,Philippines,25365256.0
89,"Ships, boats and floating structures",137,Türkiye,155046.0
89,"Ships, boats and floating structures",138,United Arab Emirates,165998089.0
89,"Ships, boats and floating structures",220,Ghana,2632.0
89,"Ships, boats and floating structures",222,Guinea-Bissau,230691.0
89,"Ships, boats and floating structures",224,Kenya,73395430.0
89,"Ships, boats and floating structures",227,Madagascar,244084.0
89,"Ships, boats and floating structures",233,Mozambique,50136.0
89,"Ships, boats and floating structures",241,Seychelles,107917.0
89,"Ships, boats and floating structures",244,South Africa,60793.0
89,"Ships, boats and floating structures",250,Uganda,500000.0
89,"Ships, boats and floating structures",301,Belgium,655777.0
