Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",442,Trinidad and Tobago,1984457.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",443,Turks and Caicos Islands,39163.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",444,Uruguay,6275308.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",446,British Virgin Islands,85751.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",448,Saint.Pierre and Miquelon,76.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,274179815.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",503,Greenland,496.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",614,Tonga,88030.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",617,Samoa,280416.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",621,Marshall Islands,112371.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",625,Wallis and Futuna,34770.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",699,Other Oceanian Territories,765003.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,680149.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,1876668.0
95,"Toys, games and sports requisites;parts and accessories thereof",118,Kuwait,6577407.0
95,"Toys, games and sports requisites;parts and accessories thereof",123,Maldives,501356.0
95,"Toys, games and sports requisites;parts and accessories thereof",124,Mongolia,737325.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,6958451.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,72123094.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,21833824.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,45791806.0
95,"Toys, games and sports requisites;parts and accessories thereof",147,Tajikistan,2592184.0
95,"Toys, games and sports requisites;parts and accessories thereof",203,Benin,218146.0
95,"Toys, games and sports requisites;parts and accessories thereof",208,Cabo Verde,13098.0
95,"Toys, games and sports requisites;parts and accessories thereof",211,Chad,3833.0
95,"Toys, games and sports requisites;parts and accessories thereof",213,Congo,317995.0
95,"Toys, games and sports requisites;parts and accessories thereof",219,Gambia,73568.0
95,"Toys, games and sports requisites;parts and accessories thereof",220,Ghana,1899176.0
95,"Toys, games and sports requisites;parts and accessories thereof",222,Guinea-Bissau,7372.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,2700023.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,650490.0
95,"Toys, games and sports requisites;parts and accessories thereof",233,Mozambique,631188.0
95,"Toys, games and sports requisites;parts and accessories thereof",235,Niger,1007.0
95,"Toys, games and sports requisites;parts and accessories thereof",241,Seychelles,124062.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,16275039.0
95,"Toys, games and sports requisites;parts and accessories thereof",250,Uganda,59346.0
95,"Toys, games and sports requisites;parts and accessories thereof",252,Democratic Republic of Congo,500330.0
95,"Toys, games and sports requisites;parts and accessories thereof",254,Zimbabwe,81892.0
95,"Toys, games and sports requisites;parts and accessories thereof",255,Lesotho,21661.0
95,"Toys, games and sports requisites;parts and accessories thereof",299,Other African Territories,94.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,50271427.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,73763955.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,2672379.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,47464395.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,139952512.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,34596188.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,76262209.0
95,"Toys, games and sports requisites;parts and accessories thereof",313,Albania,1309740.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,207.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,2203526.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,2983705.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,6871689.0
95,"Toys, games and sports requisites;parts and accessories thereof",320,Gibraltar,222.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,6285213.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,4312196.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,46915437.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,2934592.0
95,"Toys, games and sports requisites;parts and accessories thereof",339,Azerbai jan,356010.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,3205485.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,4554767.0
95,"Toys, games and sports requisites;parts and accessories thereof",357,Faroe Islands,194.0
95,"Toys, games and sports requisites;parts and accessories thereof",359,Montenegro,330360.0
95,"Toys, games and sports requisites;parts and accessories thereof",404,Bahamas,82247.0
95,"Toys, games and sports requisites;parts and accessories thereof",405,Barbados,55748.0
95,"Toys, games and sports requisites;parts and accessories thereof",406,Belize,146587.0
95,"Toys, games and sports requisites;parts and accessories thereof",408,Bolivia,749837.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,50071951.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,1737247.0
95,"Toys, games and sports requisites;parts and accessories thereof",422,Guadeloupe,31805.0
95,"Toys, games and sports requisites;parts and accessories thereof",427,Jamaica,677388.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,80407885.0
95,"Toys, games and sports requisites;parts and accessories thereof",430,Montserrat,2.0
95,"Toys, games and sports requisites;parts and accessories thereof",431,Nicaragua,383375.0
95,"Toys, games and sports requisites;parts and accessories thereof",435,Puerto Rico,917930.0
95,"Toys, games and sports requisites;parts and accessories thereof",442,Trinidad and Tobago,235428.0
95,"Toys, games and sports requisites;parts and accessories thereof",443,Turks and Caicos Islands,2195.0
95,"Toys, games and sports requisites;parts and accessories thereof",444,Uruguay,8121248.0
95,"Toys, games and sports requisites;parts and accessories thereof",446,British Virgin Islands,19.0
95,"Toys, games and sports requisites;parts and accessories thereof",448,Saint.Pierre and Miquelon,15.0
