Commodity code,Commodity,Trading partner code,Trading partner,US dollar
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,321490.0
91,Clocks and watches and parts thereof,118,Kuwait,189855.0
91,Clocks and watches and parts thereof,123,Maldives,154667.0
91,Clocks and watches and parts thereof,124,Mongolia,918.0
91,Clocks and watches and parts thereof,127,Pakistan,1091770.0
91,Clocks and watches and parts thereof,129,Philippines,1689765.0
91,Clocks and watches and parts thereof,137,Türkiye,3089685.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,5541272.0
91,Clocks and watches and parts thereof,147,Tajikistan,49380.0
91,Clocks and watches and parts thereof,203,Benin,44506.0
91,Clocks and watches and parts thereof,208,Cabo Verde,669.0
91,Clocks and watches and parts thereof,211,Chad,229.0
91,Clocks and watches and parts thereof,213,Congo,57039.0
91,Clocks and watches and parts thereof,219,Gambia,16221.0
91,Clocks and watches and parts thereof,220,Ghana,489991.0
91,Clocks and watches and parts thereof,222,Guinea-Bissau,368.0
91,Clocks and watches and parts thereof,224,Kenya,992879.0
91,Clocks and watches and parts thereof,227,Madagascar,169504.0
91,Clocks and watches and parts thereof,233,Mozambique,51774.0
91,Clocks and watches and parts thereof,235,Niger,2007.0
91,Clocks and watches and parts thereof,244,South Africa,1429827.0
91,Clocks and watches and parts thereof,250,Uganda,103435.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,346695.0
91,Clocks and watches and parts thereof,254,Zimbabwe,5282.0
91,Clocks and watches and parts thereof,301,Belgium,2744476.0
91,Clocks and watches and parts thereof,305,France,5273285.0
91,Clocks and watches and parts thereof,306,Ireland,172411.0
91,Clocks and watches and parts thereof,307,Italy,2311949.0
91,Clocks and watches and parts thereof,309,Netherlands,2831698.0
91,Clocks and watches and parts thereof,310,Greece,646845.0
91,Clocks and watches and parts thereof,312,Spain,3897785.0
91,Clocks and watches and parts thereof,313,Albania,128887.0
91,Clocks and watches and parts thereof,315,Austria,131511.0
91,Clocks and watches and parts thereof,316,Bulgaria,137924.0
91,Clocks and watches and parts thereof,318,Finland,182595.0
91,Clocks and watches and parts thereof,321,Hungary,88948.0
91,Clocks and watches and parts thereof,326,Norway,49332.0
91,Clocks and watches and parts thereof,327,Poland,1749967.0
91,Clocks and watches and parts thereof,336,Lithuania,175468.0
91,Clocks and watches and parts thereof,339,Azerbai jan,64413.0
91,Clocks and watches and parts thereof,340,Belarus,89816.0
91,Clocks and watches and parts thereof,350,Slovenia,625722.0
91,Clocks and watches and parts thereof,359,Montenegro,20195.0
91,Clocks and watches and parts thereof,404,Bahamas,1161.0
91,Clocks and watches and parts thereof,405,Barbados,23624.0
91,Clocks and watches and parts thereof,406,Belize,3817.0
91,Clocks and watches and parts thereof,408,Bolivia,20140.0
91,Clocks and watches and parts thereof,410,Brazil,2140542.0
91,Clocks and watches and parts thereof,415,Costa Rica,97960.0
91,Clocks and watches and parts thereof,422,Guadeloupe,1972.0
91,Clocks and watches and parts thereof,427,Jamaica,83706.0
91,Clocks and watches and parts thereof,429,Mexico,2664701.0
91,Clocks and watches and parts thereof,431,Nicaragua,24648.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,116994.0
91,Clocks and watches and parts thereof,444,Uruguay,167549.0
91,Clocks and watches and parts thereof,501,Canada,1257565.0
91,Clocks and watches and parts thereof,614,Tonga,110.0
91,Clocks and watches and parts thereof,617,Samoa,4532.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,24151.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,91002.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,26767.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,33.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,27769.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,1370454.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,638416.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,1555750.0
92,Musical instruments; parts and accessories of such articles,209,Central African Republic,308.0
92,Musical instruments; parts and accessories of such articles,211,Chad,114.0
92,Musical instruments; parts and accessories of such articles,213,Congo,5085.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,269158.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,261834.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,16071.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,4848.0
92,Musical instruments; parts and accessories of such articles,235,Niger,32.0
92,Musical instruments; parts and accessories of such articles,239,Sao Tome and Principe,924.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,501817.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,9364.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,47789.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,1492.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,2225442.0
92,Musical instruments; parts and accessories of such articles,305,France,4533371.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,149491.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1494451.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,2957693.0
92,Musical instruments; parts and accessories of such articles,310,Greece,177075.0
92,Musical instruments; parts and accessories of such articles,312,Spain,683003.0
92,Musical instruments; parts and accessories of such articles,313,Albania,30318.0
92,Musical instruments; parts and accessories of such articles,315,Austria,30506.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,8127.0
92,Musical instruments; parts and accessories of such articles,318,Finland,184779.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,8546.0
92,Musical instruments; parts and accessories of such articles,326,Norway,72124.0
92,Musical instruments; parts and accessories of such articles,327,Poland,419448.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,29513.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,18727.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,80319.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,140.0
92,Musical instruments; parts and accessories of such articles,405,Barbados,397.0
92,Musical instruments; parts and accessories of such articles,406,Belize,987.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,110346.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,3133869.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,92216.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,2638598.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,9399.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,233696.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,3027.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,266676.0
92,Musical instruments; parts and accessories of such articles,501,Canada,3246432.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,49950.0
93,Arms and ammunition; parts and accessories thereof,235,Niger,493.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,21980.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,88642.0
93,Arms and ammunition; parts and accessories thereof,305,France,74342.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,28291.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,17250.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,35588.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,11298.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,212862.0
93,Arms and ammunition; parts and accessories thereof,350,Slovenia,9576.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,216466.0
93,Arms and ammunition; parts and accessories thereof,444,Uruguay,59825.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,295427.0
