Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,21827872.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",438,Saint Martin (French Part),322.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,34177.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,7594088.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,75533.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",4964.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",499,Other Latin American Territories,20057.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",504,Bermuda,14007.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",602,Cook Islands,20.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,264325.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,22132.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,15867220.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,318509.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,94776.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",619,Tuvalu,3799.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,15447.0
91,Clocks and watches and parts thereof,101,Afghanistan,15.0
91,Clocks and watches and parts thereof,103,Bangladesh,991872.0
91,Clocks and watches and parts thereof,105,Brunei,108366.0
91,Clocks and watches and parts thereof,106,Myanmar,807318.0
91,Clocks and watches and parts thereof,107,Cambodia,88936.0
91,Clocks and watches and parts thereof,114,Iraq,841791.0
91,Clocks and watches and parts thereof,115,Israel,1390762.0
91,Clocks and watches and parts thereof,117,Jordan,543205.0
91,Clocks and watches and parts thereof,121,"Macao,China",32648.0
91,Clocks and watches and parts thereof,128,Palestine,1007.0
91,Clocks and watches and parts thereof,130,Qatar,424782.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,4319884.0
91,Clocks and watches and parts thereof,134,Sri Lanka,254714.0
91,Clocks and watches and parts thereof,144,Timor-Leste,17177.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,1493550.0
91,Clocks and watches and parts thereof,201,Algeria,412249.0
91,Clocks and watches and parts thereof,214,Djibouti,47295.0
91,Clocks and watches and parts thereof,215,Egypt,1356044.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,150400.0
91,Clocks and watches and parts thereof,226,Libya,225131.0
91,Clocks and watches and parts thereof,228,Malawi,869.0
91,Clocks and watches and parts thereof,232,Morocco,450181.0
91,Clocks and watches and parts thereof,236,Nigeria,464680.0
91,Clocks and watches and parts thereof,238,Rwanda,741.0
91,Clocks and watches and parts thereof,246,Sudan,1757.0
91,Clocks and watches and parts thereof,247,Tanzania,236218.0
91,Clocks and watches and parts thereof,248,Togo,74505.0
91,Clocks and watches and parts thereof,251,Burkina Faso,375.0
91,Clocks and watches and parts thereof,253,Zambia,1287.0
91,Clocks and watches and parts thereof,302,Denmark,1296249.0
91,Clocks and watches and parts thereof,311,Portugal,328441.0
91,Clocks and watches and parts thereof,322,Iceland,2679.0
91,Clocks and watches and parts thereof,328,Romania,232809.0
91,Clocks and watches and parts thereof,329,San Marino,400.0
91,Clocks and watches and parts thereof,330,Sweden,700621.0
91,Clocks and watches and parts thereof,331,Switzerland,32701572.0
91,Clocks and watches and parts thereof,334,Estonia,16477.0
91,Clocks and watches and parts thereof,335,Latvia,17640.0
91,Clocks and watches and parts thereof,343,Moldova,2855.0
91,Clocks and watches and parts thereof,347,Ukraine,378500.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,181090.0
91,Clocks and watches and parts thereof,353,Slovakia,82175.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,3291.0
91,Clocks and watches and parts thereof,402,Argentina,808920.0
91,Clocks and watches and parts thereof,412,Chile,1088284.0
91,Clocks and watches and parts thereof,413,Colombia,2191143.0
91,Clocks and watches and parts thereof,416,Cuba,347.0
91,Clocks and watches and parts thereof,418,Dominican Republic,153456.0
91,Clocks and watches and parts thereof,419,Ecuador,308423.0
91,Clocks and watches and parts thereof,423,Guatemala,142513.0
91,Clocks and watches and parts thereof,426,Honduras,138047.0
91,Clocks and watches and parts thereof,432,Panama,4070285.0
91,Clocks and watches and parts thereof,433,Paraguay,14752.0
91,Clocks and watches and parts thereof,434,Peru,882112.0
91,Clocks and watches and parts thereof,438,Saint Martin (French Part),227.0
91,Clocks and watches and parts thereof,439,Saint Vincent and the Grenadines,21320.0
91,Clocks and watches and parts thereof,445,Venezuela,162130.0
91,Clocks and watches and parts thereof,602,Cook Islands,343.0
91,Clocks and watches and parts thereof,603,Fiji,42155.0
91,Clocks and watches and parts thereof,608,Vanuatu,914.0
91,Clocks and watches and parts thereof,609,New Zealand,221738.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,20364.0
91,Clocks and watches and parts thereof,613,Solomon Islands,387.0
91,Clocks and watches and parts thereof,623,French Polynesia,2948.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,61827.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,2147.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,472438.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,2307.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,56697.0
92,Musical instruments; parts and accessories of such articles,115,Israel,515613.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,34253.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",35976.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,2325.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,250628.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,361998.0
92,Musical instruments; parts and accessories of such articles,144,Timor-Leste,12645.0
92,Musical instruments; parts and accessories of such articles,146,Kyrgyzstan,113240.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,112264.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,5969.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,134702.0
92,Musical instruments; parts and accessories of such articles,226,Libya,5294.0
92,Musical instruments; parts and accessories of such articles,228,Malawi,8494.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,237399.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,615214.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,73196.0
92,Musical instruments; parts and accessories of such articles,248,Togo,5360.0
92,Musical instruments; parts and accessories of such articles,253,Zambia,5330.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,218879.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,104374.0
92,Musical instruments; parts and accessories of such articles,328,Romania,125017.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,722055.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,230571.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,156033.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,699106.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,709542.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,219496.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,656864.0
