Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,4367433.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,12855646.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,5891887.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,18952529.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,61220265.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,5344656.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",339,Azerbai jan,131351.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,264752.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,9290442.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",359,Montenegro,433925.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",404,Bahamas,125021.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",405,Barbados,313423.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",406,Belize,31265.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,617430.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,35819231.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,2563371.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",422,Guadeloupe,359360.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",427,Jamaica,1088312.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,45249950.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",431,Nicaragua,468368.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",435,Puerto Rico,3409578.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",442,Trinidad and Tobago,742027.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",443,Turks and Caicos Islands,3416.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",444,Uruguay,2729143.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,150681759.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",614,Tonga,18772.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",617,Samoa,176834.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",621,Marshall Islands,9705.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",699,Other Oceanian Territories,309369.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,232690.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,278578.0
95,"Toys, games and sports requisites;parts and accessories thereof",118,Kuwait,1397768.0
95,"Toys, games and sports requisites;parts and accessories thereof",123,Maldives,255866.0
95,"Toys, games and sports requisites;parts and accessories thereof",124,Mongolia,40631.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,3707998.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,51710335.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,13270302.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,32888707.0
95,"Toys, games and sports requisites;parts and accessories thereof",147,Tajikistan,47175.0
95,"Toys, games and sports requisites;parts and accessories thereof",203,Benin,160494.0
95,"Toys, games and sports requisites;parts and accessories thereof",207,Canary Islands,50244.0
95,"Toys, games and sports requisites;parts and accessories thereof",208,Cabo Verde,6826.0
95,"Toys, games and sports requisites;parts and accessories thereof",211,Chad,800.0
95,"Toys, games and sports requisites;parts and accessories thereof",213,Congo,243094.0
95,"Toys, games and sports requisites;parts and accessories thereof",219,Gambia,14959.0
95,"Toys, games and sports requisites;parts and accessories thereof",220,Ghana,678258.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,1365567.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,208842.0
95,"Toys, games and sports requisites;parts and accessories thereof",233,Mozambique,218895.0
95,"Toys, games and sports requisites;parts and accessories thereof",239,Sao Tome and Principe,734.0
95,"Toys, games and sports requisites;parts and accessories thereof",241,Seychelles,22137.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,4543221.0
95,"Toys, games and sports requisites;parts and accessories thereof",250,Uganda,97971.0
95,"Toys, games and sports requisites;parts and accessories thereof",252,Democratic Republic of Congo,394211.0
95,"Toys, games and sports requisites;parts and accessories thereof",254,Zimbabwe,39838.0
95,"Toys, games and sports requisites;parts and accessories thereof",255,Lesotho,1231.0
