Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,7600.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,167462.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,696287.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,177273.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,6681.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,77100.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,569810.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,4672277.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,135267.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,30204426.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,1356744.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,66324.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,706640.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,1864540.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,93664.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,519276.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,2989961.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,2151386.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,13819773.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,3480151.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,761.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,339112.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,170614.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,361.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,2718784.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1571372.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,26009.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,616041.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,2163000.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,1896838.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,1841.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,9833.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,171694.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,655184.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,1339131.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,352325.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,197238.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,67130.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,117024.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,169411.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,2640478.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,3572.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,780231.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,980.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,72.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,19424.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,813527.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,5660602.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,135.0
96,Miscellaneous manufactured articles,129,Philippines,1290331.0
96,Miscellaneous manufactured articles,137,Türkiye,38381.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,1452.0
96,Miscellaneous manufactured articles,244,South Africa,11364.0
96,Miscellaneous manufactured articles,250,Uganda,251.0
96,Miscellaneous manufactured articles,301,Belgium,9175.0
96,Miscellaneous manufactured articles,305,France,2318857.0
96,Miscellaneous manufactured articles,306,Ireland,97389.0
96,Miscellaneous manufactured articles,307,Italy,2108824.0
