Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,329.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,202.0
95,"Toys, games and sports requisites;parts and accessories thereof",235,Niger,439.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,2187.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,1800056.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,877842.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,1261.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,2835162.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,480999.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,32820.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,263572.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,982920.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,78692.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,21483.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,2708987.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,79117.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,2311150.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,431.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,311709.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,76494.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,3220.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,2729845.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,1042767.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,11516.0
96,Miscellaneous manufactured articles,127,Pakistan,4070.0
96,Miscellaneous manufactured articles,129,Philippines,337229.0
96,Miscellaneous manufactured articles,137,Türkiye,53246.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,676.0
96,Miscellaneous manufactured articles,224,Kenya,90.0
96,Miscellaneous manufactured articles,227,Madagascar,1142.0
96,Miscellaneous manufactured articles,244,South Africa,28569.0
96,Miscellaneous manufactured articles,301,Belgium,157620.0
96,Miscellaneous manufactured articles,305,France,2975859.0
96,Miscellaneous manufactured articles,306,Ireland,25823.0
96,Miscellaneous manufactured articles,307,Italy,2070193.0
96,Miscellaneous manufactured articles,309,Netherlands,454931.0
96,Miscellaneous manufactured articles,310,Greece,3342.0
96,Miscellaneous manufactured articles,312,Spain,552556.0
96,Miscellaneous manufactured articles,315,Austria,488513.0
96,Miscellaneous manufactured articles,316,Bulgaria,7470.0
96,Miscellaneous manufactured articles,318,Finland,15522.0
96,Miscellaneous manufactured articles,321,Hungary,2957605.0
96,Miscellaneous manufactured articles,326,Norway,1199.0
96,Miscellaneous manufactured articles,327,Poland,69326.0
96,Miscellaneous manufactured articles,336,Lithuania,398480.0
96,Miscellaneous manufactured articles,350,Slovenia,130243.0
96,Miscellaneous manufactured articles,410,Brazil,14224.0
96,Miscellaneous manufactured articles,415,Costa Rica,6885.0
96,Miscellaneous manufactured articles,429,Mexico,285692.0
96,Miscellaneous manufactured articles,501,Canada,501449.0
97,"Works of art, collectors' pieces and antiques",108,Cyprus,756.0
97,"Works of art, collectors' pieces and antiques",109,Democratic People's Republic of Korea,106.0
97,"Works of art, collectors' pieces and antiques",138,United Arab Emirates,5099.0
97,"Works of art, collectors' pieces and antiques",213,Congo,11.0
97,"Works of art, collectors' pieces and antiques",227,Madagascar,6129.0
97,"Works of art, collectors' pieces and antiques",241,Seychelles,3380.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,18913.0
97,"Works of art, collectors' pieces and antiques",250,Uganda,61.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,165138.0
97,"Works of art, collectors' pieces and antiques",305,France,1838361.0
97,"Works of art, collectors' pieces and antiques",306,Ireland,2000.0
97,"Works of art, collectors' pieces and antiques",307,Italy,247233.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,575.0
97,"Works of art, collectors' pieces and antiques",310,Greece,15358.0
97,"Works of art, collectors' pieces and antiques",312,Spain,468656.0
97,"Works of art, collectors' pieces and antiques",315,Austria,1153.0
97,"Works of art, collectors' pieces and antiques",326,Norway,997.0
97,"Works of art, collectors' pieces and antiques",327,Poland,4312.0
97,"Works of art, collectors' pieces and antiques",336,Lithuania,15598.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,88100.0
97,"Works of art, collectors' pieces and antiques",415,Costa Rica,40.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,134346.0
97,"Works of art, collectors' pieces and antiques",501,Canada,10828.0
98,Commodities not classified accroding to kind,108,Cyprus,7272.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,2805042.0
98,Commodities not classified accroding to kind,118,Kuwait,14975.0
98,Commodities not classified accroding to kind,123,Maldives,1472.0
98,Commodities not classified accroding to kind,124,Mongolia,26297761.0
98,Commodities not classified accroding to kind,127,Pakistan,534494.0
98,Commodities not classified accroding to kind,129,Philippines,380827.0
98,Commodities not classified accroding to kind,137,Türkiye,934227.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,594587.0
98,Commodities not classified accroding to kind,147,Tajikistan,304.0
98,Commodities not classified accroding to kind,203,Benin,1626.0
98,Commodities not classified accroding to kind,207,Canary Islands,494.0
98,Commodities not classified accroding to kind,208,Cabo Verde,63.0
98,Commodities not classified accroding to kind,209,Central African Republic,920.0
98,Commodities not classified accroding to kind,211,Chad,350.0
98,Commodities not classified accroding to kind,213,Congo,494.0
98,Commodities not classified accroding to kind,219,Gambia,527.0
98,Commodities not classified accroding to kind,220,Ghana,6872.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,7.0
98,Commodities not classified accroding to kind,224,Kenya,25041.0
98,Commodities not classified accroding to kind,227,Madagascar,9525.0
98,Commodities not classified accroding to kind,233,Mozambique,1789.0
98,Commodities not classified accroding to kind,235,Niger,329.0
98,Commodities not classified accroding to kind,239,Sao Tome and Principe,66.0
98,Commodities not classified accroding to kind,241,Seychelles,39.0
98,Commodities not classified accroding to kind,244,South Africa,98412.0
98,Commodities not classified accroding to kind,250,Uganda,2762.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,3339.0
98,Commodities not classified accroding to kind,254,Zimbabwe,2571.0
98,Commodities not classified accroding to kind,255,Lesotho,112.0
98,Commodities not classified accroding to kind,299,Other African Territories,145.0
98,Commodities not classified accroding to kind,301,Belgium,269701.0
98,Commodities not classified accroding to kind,305,France,3640509.0
98,Commodities not classified accroding to kind,306,Ireland,145766.0
98,Commodities not classified accroding to kind,307,Italy,4982696.0
98,Commodities not classified accroding to kind,309,Netherlands,1427202.0
98,Commodities not classified accroding to kind,310,Greece,79698.0
98,Commodities not classified accroding to kind,312,Spain,1180010.0
98,Commodities not classified accroding to kind,313,Albania,14500.0
98,Commodities not classified accroding to kind,314,Andorra,12.0
98,Commodities not classified accroding to kind,315,Austria,187635.0
