Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,131839.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,701451.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,5586520.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,3656.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,251.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,334.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,190876.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,769486.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,11649715.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,790514.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,109712.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,189229.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,340650.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,605616.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,5936703.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,4522.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,1032540.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,1026.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,112639.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,1114.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,736681.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,3855674.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,3564.0
96,Miscellaneous manufactured articles,129,Philippines,685046.0
96,Miscellaneous manufactured articles,137,Türkiye,49792.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,870.0
96,Miscellaneous manufactured articles,244,South Africa,4091.0
96,Miscellaneous manufactured articles,250,Uganda,91.0
96,Miscellaneous manufactured articles,301,Belgium,22867.0
96,Miscellaneous manufactured articles,305,France,2202779.0
96,Miscellaneous manufactured articles,306,Ireland,86742.0
96,Miscellaneous manufactured articles,307,Italy,1607473.0
96,Miscellaneous manufactured articles,309,Netherlands,78147.0
96,Miscellaneous manufactured articles,310,Greece,111038.0
96,Miscellaneous manufactured articles,312,Spain,605048.0
96,Miscellaneous manufactured articles,315,Austria,129100.0
96,Miscellaneous manufactured articles,316,Bulgaria,259.0
96,Miscellaneous manufactured articles,318,Finland,131656.0
96,Miscellaneous manufactured articles,321,Hungary,26.0
96,Miscellaneous manufactured articles,326,Norway,41.0
96,Miscellaneous manufactured articles,327,Poland,235853.0
96,Miscellaneous manufactured articles,336,Lithuania,40253.0
96,Miscellaneous manufactured articles,350,Slovenia,274305.0
96,Miscellaneous manufactured articles,410,Brazil,102483.0
96,Miscellaneous manufactured articles,415,Costa Rica,835.0
96,Miscellaneous manufactured articles,429,Mexico,161101.0
96,Miscellaneous manufactured articles,501,Canada,2237895.0
97,"Works of art, collectors' pieces and antiques",137,Türkiye,53946.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,275703.0
97,"Works of art, collectors' pieces and antiques",254,Zimbabwe,18556.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,85878.0
97,"Works of art, collectors' pieces and antiques",305,France,443961.0
97,"Works of art, collectors' pieces and antiques",307,Italy,13585370.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,1314.0
97,"Works of art, collectors' pieces and antiques",312,Spain,47060.0
97,"Works of art, collectors' pieces and antiques",315,Austria,2755.0
97,"Works of art, collectors' pieces and antiques",318,Finland,75762.0
97,"Works of art, collectors' pieces and antiques",326,Norway,4905.0
97,"Works of art, collectors' pieces and antiques",501,Canada,89584.0
98,Commodities not classified accroding to kind,108,Cyprus,4979.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,5664434.0
98,Commodities not classified accroding to kind,118,Kuwait,19975.0
98,Commodities not classified accroding to kind,123,Maldives,896.0
98,Commodities not classified accroding to kind,124,Mongolia,1109.0
98,Commodities not classified accroding to kind,127,Pakistan,180175.0
98,Commodities not classified accroding to kind,129,Philippines,235085.0
98,Commodities not classified accroding to kind,137,Türkiye,212989.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,172172.0
98,Commodities not classified accroding to kind,147,Tajikistan,274.0
98,Commodities not classified accroding to kind,203,Benin,653.0
98,Commodities not classified accroding to kind,207,Canary Islands,605.0
98,Commodities not classified accroding to kind,208,Cabo Verde,6.0
98,Commodities not classified accroding to kind,209,Central African Republic,100.0
98,Commodities not classified accroding to kind,211,Chad,99.0
98,Commodities not classified accroding to kind,213,Congo,797.0
98,Commodities not classified accroding to kind,219,Gambia,160.0
98,Commodities not classified accroding to kind,220,Ghana,5575.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,27.0
98,Commodities not classified accroding to kind,224,Kenya,12361.0
98,Commodities not classified accroding to kind,227,Madagascar,2819.0
98,Commodities not classified accroding to kind,233,Mozambique,429.0
98,Commodities not classified accroding to kind,235,Niger,786.0
98,Commodities not classified accroding to kind,241,Seychelles,268.0
98,Commodities not classified accroding to kind,244,South Africa,59433.0
98,Commodities not classified accroding to kind,250,Uganda,1741.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,347.0
98,Commodities not classified accroding to kind,254,Zimbabwe,902.0
98,Commodities not classified accroding to kind,255,Lesotho,348.0
98,Commodities not classified accroding to kind,258,Eritrea,231.0
98,Commodities not classified accroding to kind,301,Belgium,176942.0
98,Commodities not classified accroding to kind,305,France,782243.0
98,Commodities not classified accroding to kind,306,Ireland,60274.0
98,Commodities not classified accroding to kind,307,Italy,1907568.0
98,Commodities not classified accroding to kind,309,Netherlands,446617.0
98,Commodities not classified accroding to kind,310,Greece,34176.0
98,Commodities not classified accroding to kind,312,Spain,397138.0
98,Commodities not classified accroding to kind,313,Albania,2789.0
98,Commodities not classified accroding to kind,314,Andorra,402.0
98,Commodities not classified accroding to kind,315,Austria,156591.0
98,Commodities not classified accroding to kind,316,Bulgaria,21581.0
98,Commodities not classified accroding to kind,318,Finland,97878.0
98,Commodities not classified accroding to kind,321,Hungary,55652.0
98,Commodities not classified accroding to kind,326,Norway,71447.0
98,Commodities not classified accroding to kind,327,Poland,182667.0
98,Commodities not classified accroding to kind,336,Lithuania,21209.0
98,Commodities not classified accroding to kind,339,Azerbai jan,278.0
98,Commodities not classified accroding to kind,340,Belarus,2793.0
98,Commodities not classified accroding to kind,350,Slovenia,18164.0
98,Commodities not classified accroding to kind,359,Montenegro,182.0
98,Commodities not classified accroding to kind,404,Bahamas,109.0
98,Commodities not classified accroding to kind,405,Barbados,366.0
98,Commodities not classified accroding to kind,406,Belize,11.0
98,Commodities not classified accroding to kind,408,Bolivia,2709.0
98,Commodities not classified accroding to kind,410,Brazil,188051.0
