Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",313,Albania,115.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,22.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,711922.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,586348.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,724867.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,6237587.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,2160.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,5686916.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,577.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,27.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,41212.0
95,"Toys, games and sports requisites;parts and accessories thereof",408,Bolivia,815.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,89422.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,1669046.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,1405421.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,4322.0
96,Miscellaneous manufactured articles,127,Pakistan,687.0
96,Miscellaneous manufactured articles,129,Philippines,5026052.0
96,Miscellaneous manufactured articles,137,Türkiye,42250.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,189.0
96,Miscellaneous manufactured articles,244,South Africa,5466.0
96,Miscellaneous manufactured articles,301,Belgium,51923.0
96,Miscellaneous manufactured articles,305,France,2733392.0
96,Miscellaneous manufactured articles,306,Ireland,97447.0
96,Miscellaneous manufactured articles,307,Italy,1934788.0
96,Miscellaneous manufactured articles,309,Netherlands,167415.0
96,Miscellaneous manufactured articles,310,Greece,27794.0
96,Miscellaneous manufactured articles,312,Spain,382993.0
96,Miscellaneous manufactured articles,314,Andorra,7.0
96,Miscellaneous manufactured articles,315,Austria,204546.0
96,Miscellaneous manufactured articles,316,Bulgaria,949.0
96,Miscellaneous manufactured articles,318,Finland,103353.0
96,Miscellaneous manufactured articles,321,Hungary,3973474.0
96,Miscellaneous manufactured articles,326,Norway,151.0
96,Miscellaneous manufactured articles,327,Poland,45889.0
96,Miscellaneous manufactured articles,336,Lithuania,111952.0
96,Miscellaneous manufactured articles,350,Slovenia,61814.0
96,Miscellaneous manufactured articles,410,Brazil,45181.0
96,Miscellaneous manufactured articles,415,Costa Rica,69907.0
96,Miscellaneous manufactured articles,429,Mexico,117882.0
96,Miscellaneous manufactured articles,446,British Virgin Islands,102.0
96,Miscellaneous manufactured articles,501,Canada,2022471.0
97,"Works of art, collectors' pieces and antiques",124,Mongolia,784.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,9171.0
97,"Works of art, collectors' pieces and antiques",224,Kenya,2145.0
97,"Works of art, collectors' pieces and antiques",233,Mozambique,50.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,28750.0
97,"Works of art, collectors' pieces and antiques",254,Zimbabwe,150.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,32668.0
97,"Works of art, collectors' pieces and antiques",305,France,22062243.0
97,"Works of art, collectors' pieces and antiques",307,Italy,2589977.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,8877.0
97,"Works of art, collectors' pieces and antiques",312,Spain,2534202.0
97,"Works of art, collectors' pieces and antiques",315,Austria,28855.0
97,"Works of art, collectors' pieces and antiques",340,Belarus,705430.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,378.0
97,"Works of art, collectors' pieces and antiques",501,Canada,30019.0
98,Commodities not classified accroding to kind,108,Cyprus,7376.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,1016637.0
98,Commodities not classified accroding to kind,118,Kuwait,17651.0
98,Commodities not classified accroding to kind,123,Maldives,349.0
98,Commodities not classified accroding to kind,124,Mongolia,433309.0
98,Commodities not classified accroding to kind,127,Pakistan,146269.0
98,Commodities not classified accroding to kind,129,Philippines,276934.0
98,Commodities not classified accroding to kind,137,Türkiye,282633.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,1493651.0
98,Commodities not classified accroding to kind,147,Tajikistan,71.0
98,Commodities not classified accroding to kind,203,Benin,725.0
98,Commodities not classified accroding to kind,207,Canary Islands,730.0
98,Commodities not classified accroding to kind,208,Cabo Verde,113.0
98,Commodities not classified accroding to kind,209,Central African Republic,46.0
98,Commodities not classified accroding to kind,211,Chad,377.0
98,Commodities not classified accroding to kind,213,Congo,35.0
98,Commodities not classified accroding to kind,219,Gambia,395.0
98,Commodities not classified accroding to kind,220,Ghana,4111.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,9.0
98,Commodities not classified accroding to kind,224,Kenya,7765.0
98,Commodities not classified accroding to kind,227,Madagascar,9478.0
98,Commodities not classified accroding to kind,233,Mozambique,1104.0
98,Commodities not classified accroding to kind,235,Niger,196.0
98,Commodities not classified accroding to kind,241,Seychelles,50.0
98,Commodities not classified accroding to kind,244,South Africa,68979.0
98,Commodities not classified accroding to kind,250,Uganda,1384.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,2822.0
98,Commodities not classified accroding to kind,254,Zimbabwe,1410.0
98,Commodities not classified accroding to kind,255,Lesotho,129.0
98,Commodities not classified accroding to kind,301,Belgium,279160.0
98,Commodities not classified accroding to kind,305,France,1360019.0
98,Commodities not classified accroding to kind,306,Ireland,108953.0
98,Commodities not classified accroding to kind,307,Italy,4624383.0
98,Commodities not classified accroding to kind,309,Netherlands,2537343.0
98,Commodities not classified accroding to kind,310,Greece,66982.0
98,Commodities not classified accroding to kind,312,Spain,733961.0
98,Commodities not classified accroding to kind,313,Albania,5261.0
98,Commodities not classified accroding to kind,314,Andorra,3084.0
98,Commodities not classified accroding to kind,315,Austria,218419.0
98,Commodities not classified accroding to kind,316,Bulgaria,82190.0
98,Commodities not classified accroding to kind,318,Finland,104408.0
98,Commodities not classified accroding to kind,320,Gibraltar,179.0
98,Commodities not classified accroding to kind,321,Hungary,108671.0
98,Commodities not classified accroding to kind,326,Norway,134269.0
98,Commodities not classified accroding to kind,327,Poland,303159.0
98,Commodities not classified accroding to kind,336,Lithuania,45569.0
98,Commodities not classified accroding to kind,339,Azerbai jan,153.0
98,Commodities not classified accroding to kind,340,Belarus,23077.0
98,Commodities not classified accroding to kind,350,Slovenia,32002.0
98,Commodities not classified accroding to kind,359,Montenegro,2239.0
98,Commodities not classified accroding to kind,404,Bahamas,69.0
98,Commodities not classified accroding to kind,405,Barbados,564.0
98,Commodities not classified accroding to kind,406,Belize,132.0
98,Commodities not classified accroding to kind,408,Bolivia,2983.0
98,Commodities not classified accroding to kind,410,Brazil,182853.0
98,Commodities not classified accroding to kind,415,Costa Rica,14329.0
