Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,16162264.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,130220.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,3188327.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,20964.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,503051.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,19745806.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,5624981.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,11131129.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,12472654.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",9496269.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,100.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,1612.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,359.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,17300.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,13460372.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,44788984.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,2608.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,71168.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,111717.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,39825587.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,414298.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,81281.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",195842.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,143164.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,2321229.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,25122444.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,2927803.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,10693.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,1887176.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,4735729.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,2409529.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,28870234.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",15624623.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,3710.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,45554.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,554643.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,4585035.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,1146.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,12690025.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,20272.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2966067.0
96,Miscellaneous manufactured articles,111,India,557945.0
96,Miscellaneous manufactured articles,112,Indonesia,1564129.0
96,Miscellaneous manufactured articles,116,Japan,114384097.0
96,Miscellaneous manufactured articles,122,Malaysia,3524084.0
96,Miscellaneous manufactured articles,125,Nepal,4815.0
96,Miscellaneous manufactured articles,132,Singapore,89887.0
96,Miscellaneous manufactured articles,133,Republic of Korea,21959874.0
96,Miscellaneous manufactured articles,136,Thailand,2622673.0
96,Miscellaneous manufactured articles,141,Viet Nam,732462.0
96,Miscellaneous manufactured articles,142,China,11580355.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",10462220.0
96,Miscellaneous manufactured articles,218,Gabon,5469.0
96,Miscellaneous manufactured articles,223,Cote d'lvoire,6410.0
96,Miscellaneous manufactured articles,231,Mauritius,42331.0
96,Miscellaneous manufactured articles,249,Tunisia,35184.0
96,Miscellaneous manufactured articles,303,United Kingdom,420117.0
96,Miscellaneous manufactured articles,304,Germany,10020813.0
96,Miscellaneous manufactured articles,344,Russia,1130.0
96,Miscellaneous manufactured articles,351,Croatia,71.0
96,Miscellaneous manufactured articles,502,United States,6524840.0
96,Miscellaneous manufactured articles,601,Australia,11783.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,272.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",313194.0
97,"Works of art, collectors' pieces and antiques",111,India,4362.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,7890.0
97,"Works of art, collectors' pieces and antiques",116,Japan,186368.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,161.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,19975.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,16708.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,19291.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,1324.0
