Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,398451.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,1314982.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,2463462.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,566418.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,15481227.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,5840788.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,2449.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,402298.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,183491.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,5815.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,2307344.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1948398.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,57000.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,692920.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,2244910.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,3909.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,3014.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,268116.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,785239.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,1499826.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,130478.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,226.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,164844.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,68581.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,160931.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,229984.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,4061797.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,724436.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,1115.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,8037.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,865124.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,2860561.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,252.0
96,Miscellaneous manufactured articles,129,Philippines,576266.0
96,Miscellaneous manufactured articles,137,Türkiye,28274.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,600.0
96,Miscellaneous manufactured articles,244,South Africa,3062.0
96,Miscellaneous manufactured articles,301,Belgium,96453.0
96,Miscellaneous manufactured articles,305,France,3221454.0
96,Miscellaneous manufactured articles,306,Ireland,90605.0
96,Miscellaneous manufactured articles,307,Italy,1930456.0
96,Miscellaneous manufactured articles,309,Netherlands,84777.0
96,Miscellaneous manufactured articles,310,Greece,780.0
96,Miscellaneous manufactured articles,312,Spain,347370.0
96,Miscellaneous manufactured articles,315,Austria,208602.0
96,Miscellaneous manufactured articles,316,Bulgaria,339.0
96,Miscellaneous manufactured articles,318,Finland,81097.0
96,Miscellaneous manufactured articles,321,Hungary,12958.0
96,Miscellaneous manufactured articles,326,Norway,852.0
96,Miscellaneous manufactured articles,327,Poland,101427.0
96,Miscellaneous manufactured articles,336,Lithuania,42550.0
96,Miscellaneous manufactured articles,350,Slovenia,120962.0
96,Miscellaneous manufactured articles,410,Brazil,25998.0
96,Miscellaneous manufactured articles,415,Costa Rica,3625.0
96,Miscellaneous manufactured articles,429,Mexico,304256.0
96,Miscellaneous manufactured articles,501,Canada,870127.0
97,"Works of art, collectors' pieces and antiques",109,Democratic People's Republic of Korea,7290.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,7262.0
97,"Works of art, collectors' pieces and antiques",138,United Arab Emirates,3604.0
97,"Works of art, collectors' pieces and antiques",227,Madagascar,200.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,121425.0
97,"Works of art, collectors' pieces and antiques",252,Democratic Republic of Congo,314390.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,169377.0
97,"Works of art, collectors' pieces and antiques",305,France,146435.0
97,"Works of art, collectors' pieces and antiques",307,Italy,1093698.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,30057.0
97,"Works of art, collectors' pieces and antiques",312,Spain,59026.0
97,"Works of art, collectors' pieces and antiques",315,Austria,6496.0
97,"Works of art, collectors' pieces and antiques",321,Hungary,3482.0
97,"Works of art, collectors' pieces and antiques",501,Canada,101864.0
98,Commodities not classified accroding to kind,108,Cyprus,1833.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,6308675.0
98,Commodities not classified accroding to kind,118,Kuwait,4925.0
98,Commodities not classified accroding to kind,123,Maldives,237.0
98,Commodities not classified accroding to kind,124,Mongolia,511.0
98,Commodities not classified accroding to kind,127,Pakistan,51723.0
98,Commodities not classified accroding to kind,129,Philippines,161431.0
98,Commodities not classified accroding to kind,137,Türkiye,69958.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,50367.0
98,Commodities not classified accroding to kind,147,Tajikistan,27.0
98,Commodities not classified accroding to kind,203,Benin,240.0
98,Commodities not classified accroding to kind,207,Canary Islands,25.0
98,Commodities not classified accroding to kind,209,Central African Republic,1555.0
98,Commodities not classified accroding to kind,211,Chad,77.0
98,Commodities not classified accroding to kind,213,Congo,186.0
98,Commodities not classified accroding to kind,219,Gambia,38.0
98,Commodities not classified accroding to kind,220,Ghana,1551.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,12.0
98,Commodities not classified accroding to kind,224,Kenya,2219.0
98,Commodities not classified accroding to kind,227,Madagascar,609.0
98,Commodities not classified accroding to kind,233,Mozambique,143.0
98,Commodities not classified accroding to kind,235,Niger,96.0
