Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,14853752.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,13284915.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",9700480.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,7487.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,751.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,1854.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,9669603.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,37361115.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,768.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,871165.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,150133.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,64249.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,38612441.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,2473047.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,45.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",157733.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,150523.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,2796280.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,25605374.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,2813002.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,19.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,25046.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,1889968.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,4418111.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,4135777.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,33047120.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",14773100.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,15.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,820625.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,7427863.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,1771.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,817845.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,281.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,180463.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,11320584.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,12837.0
96,Miscellaneous manufactured articles,102,Bahrain,60.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",3098947.0
96,Miscellaneous manufactured articles,111,India,449093.0
96,Miscellaneous manufactured articles,112,Indonesia,1074045.0
96,Miscellaneous manufactured articles,113,Iran,237.0
96,Miscellaneous manufactured articles,116,Japan,102955513.0
96,Miscellaneous manufactured articles,122,Malaysia,1970123.0
96,Miscellaneous manufactured articles,125,Nepal,13780.0
96,Miscellaneous manufactured articles,132,Singapore,71946.0
96,Miscellaneous manufactured articles,133,Republic of Korea,18158273.0
96,Miscellaneous manufactured articles,136,Thailand,2544449.0
96,Miscellaneous manufactured articles,141,Viet Nam,1102820.0
96,Miscellaneous manufactured articles,142,China,11792729.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",8966568.0
96,Miscellaneous manufactured articles,231,Mauritius,77131.0
96,Miscellaneous manufactured articles,249,Tunisia,38757.0
96,Miscellaneous manufactured articles,303,United Kingdom,614036.0
96,Miscellaneous manufactured articles,304,Germany,6895273.0
96,Miscellaneous manufactured articles,344,Russia,205.0
96,Miscellaneous manufactured articles,351,Croatia,1003.0
96,Miscellaneous manufactured articles,502,United States,5656993.0
96,Miscellaneous manufactured articles,601,Australia,2557.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,748.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",29117.0
97,"Works of art, collectors' pieces and antiques",111,India,200.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,4393.0
97,"Works of art, collectors' pieces and antiques",116,Japan,61342.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,950.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,9805.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,292092.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,15700.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,4292.0
97,"Works of art, collectors' pieces and antiques",142,China,8295427.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",478961.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,5360.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,219279.0
97,"Works of art, collectors' pieces and antiques",304,Germany,193717.0
97,"Works of art, collectors' pieces and antiques",344,Russia,25468.0
97,"Works of art, collectors' pieces and antiques",502,United States,1995477.0
97,"Works of art, collectors' pieces and antiques",601,Australia,1998.0
98,Commodities not classified accroding to kind,111,India,1323663.0
98,Commodities not classified accroding to kind,119,Lao,26276408.0
98,Commodities not classified accroding to kind,125,Nepal,1353154.0
98,Commodities not classified accroding to kind,141,Viet Nam,435063440.0
