Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,97152.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,30368.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,24235048.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,1129616.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,10418.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",173766.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,213262.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,3018235.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,12263689.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,2434524.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,2.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,8846.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,3262336.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,3473186.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,3435395.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,92727571.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",20279545.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,2045.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,82909.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,749188.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,3929448.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,4775.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,209893.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,12571403.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,43337.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,3710.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2008109.0
96,Miscellaneous manufactured articles,111,India,494687.0
96,Miscellaneous manufactured articles,112,Indonesia,1177387.0
96,Miscellaneous manufactured articles,116,Japan,98083648.0
96,Miscellaneous manufactured articles,120,Lebanon,220.0
96,Miscellaneous manufactured articles,122,Malaysia,5147075.0
96,Miscellaneous manufactured articles,125,Nepal,6427.0
96,Miscellaneous manufactured articles,132,Singapore,22937.0
96,Miscellaneous manufactured articles,133,Republic of Korea,15590998.0
96,Miscellaneous manufactured articles,136,Thailand,1640290.0
96,Miscellaneous manufactured articles,141,Viet Nam,1199527.0
96,Miscellaneous manufactured articles,142,China,10342074.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",7662252.0
96,Miscellaneous manufactured articles,231,Mauritius,117914.0
96,Miscellaneous manufactured articles,249,Tunisia,238.0
96,Miscellaneous manufactured articles,303,United Kingdom,1417457.0
96,Miscellaneous manufactured articles,304,Germany,8349372.0
96,Miscellaneous manufactured articles,344,Russia,1121.0
96,Miscellaneous manufactured articles,502,United States,9540498.0
96,Miscellaneous manufactured articles,601,Australia,21038.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,678.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",5878.0
97,"Works of art, collectors' pieces and antiques",111,India,44777.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,587.0
97,"Works of art, collectors' pieces and antiques",113,Iran,30920.0
97,"Works of art, collectors' pieces and antiques",116,Japan,150124.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,1044.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,10750.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,91156.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,28908.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,1150.0
97,"Works of art, collectors' pieces and antiques",142,China,206725.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",7622.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,1507424.0
97,"Works of art, collectors' pieces and antiques",304,Germany,47782.0
97,"Works of art, collectors' pieces and antiques",337,Georgia,1600.0
97,"Works of art, collectors' pieces and antiques",338,Armenia,3579.0
97,"Works of art, collectors' pieces and antiques",344,Russia,28342.0
97,"Works of art, collectors' pieces and antiques",502,United States,1263583.0
98,Commodities not classified accroding to kind,102,Bahrain,5132.0
98,Commodities not classified accroding to kind,104,Bhutan,1227.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",20665724.0
98,Commodities not classified accroding to kind,111,India,2198390.0
98,Commodities not classified accroding to kind,112,Indonesia,220275.0
98,Commodities not classified accroding to kind,113,Iran,13625.0
98,Commodities not classified accroding to kind,116,Japan,12884024.0
98,Commodities not classified accroding to kind,119,Lao,12895633.0
98,Commodities not classified accroding to kind,120,Lebanon,9978.0
98,Commodities not classified accroding to kind,122,Malaysia,935078.0
98,Commodities not classified accroding to kind,125,Nepal,321309.0
98,Commodities not classified accroding to kind,126,Oman,8280.0
98,Commodities not classified accroding to kind,132,Singapore,801486.0
98,Commodities not classified accroding to kind,133,Republic of Korea,22947191.0
98,Commodities not classified accroding to kind,135,Syria,1360.0
98,Commodities not classified accroding to kind,136,Thailand,548050.0
98,Commodities not classified accroding to kind,139,Yemen,1192.0
98,Commodities not classified accroding to kind,141,Viet Nam,671713909.0
98,Commodities not classified accroding to kind,142,China,2448119.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",15947826.0
98,Commodities not classified accroding to kind,145,Kazakhstan,630765.0
98,Commodities not classified accroding to kind,148,Turkmenistan,413.0
98,Commodities not classified accroding to kind,149,Uzbekistan,2364.0
98,Commodities not classified accroding to kind,202,Angola,2092.0
98,Commodities not classified accroding to kind,204,Botswana,880.0
98,Commodities not classified accroding to kind,205,Burundi,20.0
98,Commodities not classified accroding to kind,206,Cameroon,1778.0
98,Commodities not classified accroding to kind,212,Comoros,9.0
98,Commodities not classified accroding to kind,217,Ethiopia,4466.0
98,Commodities not classified accroding to kind,218,Gabon,144.0
98,Commodities not classified accroding to kind,221,Guinea,2783.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,2065.0
98,Commodities not classified accroding to kind,225,Liberia,357.0
98,Commodities not classified accroding to kind,230,Mauritania,222.0
98,Commodities not classified accroding to kind,231,Mauritius,5237.0
98,Commodities not classified accroding to kind,234,Namibia,502.0
98,Commodities not classified accroding to kind,237,Réunion,68.0
98,Commodities not classified accroding to kind,240,Senegal,1066.0
98,Commodities not classified accroding to kind,242,Sierra Leone,60.0
98,Commodities not classified accroding to kind,243,Somalia,790.0
