Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,91.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,533600.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,58037.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,10441.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,17633013.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,787429.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,5334.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",128380.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,340207.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,2449586.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,11388885.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,1535939.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,248.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,18998.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,2184959.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,2319117.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,3153155.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,73977695.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",20454046.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,160555.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,882173.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,6018257.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,406.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,615078.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,47086.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,7707110.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,47701.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,795.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2360811.0
96,Miscellaneous manufactured articles,111,India,529523.0
96,Miscellaneous manufactured articles,112,Indonesia,1116184.0
96,Miscellaneous manufactured articles,116,Japan,117918516.0
96,Miscellaneous manufactured articles,122,Malaysia,2834214.0
96,Miscellaneous manufactured articles,125,Nepal,6989.0
96,Miscellaneous manufactured articles,132,Singapore,58916.0
96,Miscellaneous manufactured articles,133,Republic of Korea,17414233.0
96,Miscellaneous manufactured articles,136,Thailand,5418287.0
96,Miscellaneous manufactured articles,141,Viet Nam,1354481.0
96,Miscellaneous manufactured articles,142,China,10774089.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",8338139.0
96,Miscellaneous manufactured articles,231,Mauritius,53048.0
96,Miscellaneous manufactured articles,249,Tunisia,19972.0
96,Miscellaneous manufactured articles,303,United Kingdom,1165448.0
96,Miscellaneous manufactured articles,304,Germany,9647602.0
96,Miscellaneous manufactured articles,344,Russia,9053.0
96,Miscellaneous manufactured articles,351,Croatia,276.0
96,Miscellaneous manufactured articles,502,United States,8768818.0
96,Miscellaneous manufactured articles,601,Australia,120209.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,3486.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",237947.0
97,"Works of art, collectors' pieces and antiques",111,India,128197.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,1179.0
97,"Works of art, collectors' pieces and antiques",116,Japan,9864.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,520.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,1449.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,46000.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,2645.0
97,"Works of art, collectors' pieces and antiques",142,China,37297.0
97,"Works of art, collectors' pieces and antiques",217,Ethiopia,450.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,4990.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,2433811.0
97,"Works of art, collectors' pieces and antiques",304,Germany,193006.0
97,"Works of art, collectors' pieces and antiques",344,Russia,3200.0
97,"Works of art, collectors' pieces and antiques",502,United States,543345.0
97,"Works of art, collectors' pieces and antiques",601,Australia,34005.0
98,Commodities not classified accroding to kind,102,Bahrain,5542.0
98,Commodities not classified accroding to kind,104,Bhutan,418.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",25180507.0
98,Commodities not classified accroding to kind,111,India,725224.0
98,Commodities not classified accroding to kind,112,Indonesia,185512.0
98,Commodities not classified accroding to kind,113,Iran,16694.0
98,Commodities not classified accroding to kind,116,Japan,14533236.0
98,Commodities not classified accroding to kind,119,Lao,20088021.0
98,Commodities not classified accroding to kind,120,Lebanon,6730.0
98,Commodities not classified accroding to kind,122,Malaysia,813870.0
98,Commodities not classified accroding to kind,125,Nepal,260623.0
98,Commodities not classified accroding to kind,126,Oman,6633.0
98,Commodities not classified accroding to kind,132,Singapore,774924.0
98,Commodities not classified accroding to kind,133,Republic of Korea,18588357.0
98,Commodities not classified accroding to kind,135,Syria,864.0
98,Commodities not classified accroding to kind,136,Thailand,536775.0
98,Commodities not classified accroding to kind,139,Yemen,2011.0
98,Commodities not classified accroding to kind,141,Viet Nam,686007969.0
98,Commodities not classified accroding to kind,142,China,2453669.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",18333619.0
98,Commodities not classified accroding to kind,145,Kazakhstan,648166.0
98,Commodities not classified accroding to kind,149,Uzbekistan,2850.0
98,Commodities not classified accroding to kind,202,Angola,434.0
98,Commodities not classified accroding to kind,204,Botswana,798.0
98,Commodities not classified accroding to kind,205,Burundi,30.0
98,Commodities not classified accroding to kind,206,Cameroon,1329.0
98,Commodities not classified accroding to kind,212,Comoros,18.0
98,Commodities not classified accroding to kind,217,Ethiopia,4443.0
98,Commodities not classified accroding to kind,218,Gabon,86.0
98,Commodities not classified accroding to kind,221,Guinea,738.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,1330.0
