Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,543867.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,3808613.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,5389.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,167111.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,535308.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,2257848.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,1419754.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,296222.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,20280.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,87866.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,156160.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,4444089.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,1215779.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,8349.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,10126.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,715184.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,3435020.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,5686.0
96,Miscellaneous manufactured articles,129,Philippines,595768.0
96,Miscellaneous manufactured articles,137,Türkiye,97805.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,304.0
96,Miscellaneous manufactured articles,244,South Africa,12895.0
96,Miscellaneous manufactured articles,250,Uganda,1936.0
96,Miscellaneous manufactured articles,301,Belgium,71876.0
96,Miscellaneous manufactured articles,305,France,1933848.0
96,Miscellaneous manufactured articles,306,Ireland,158718.0
96,Miscellaneous manufactured articles,307,Italy,1494949.0
96,Miscellaneous manufactured articles,309,Netherlands,135597.0
96,Miscellaneous manufactured articles,310,Greece,121271.0
96,Miscellaneous manufactured articles,312,Spain,359647.0
96,Miscellaneous manufactured articles,315,Austria,177066.0
96,Miscellaneous manufactured articles,316,Bulgaria,43.0
96,Miscellaneous manufactured articles,318,Finland,91552.0
96,Miscellaneous manufactured articles,321,Hungary,1217.0
96,Miscellaneous manufactured articles,326,Norway,23.0
96,Miscellaneous manufactured articles,327,Poland,209958.0
96,Miscellaneous manufactured articles,336,Lithuania,33924.0
96,Miscellaneous manufactured articles,350,Slovenia,228382.0
96,Miscellaneous manufactured articles,410,Brazil,40001.0
96,Miscellaneous manufactured articles,429,Mexico,301399.0
96,Miscellaneous manufactured articles,501,Canada,1572132.0
97,"Works of art, collectors' pieces and antiques",124,Mongolia,226.0
97,"Works of art, collectors' pieces and antiques",127,Pakistan,45766.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,17470.0
97,"Works of art, collectors' pieces and antiques",227,Madagascar,12480.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,239664.0
97,"Works of art, collectors' pieces and antiques",252,Democratic Republic of Congo,190.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,28091.0
97,"Works of art, collectors' pieces and antiques",305,France,77015.0
97,"Works of art, collectors' pieces and antiques",307,Italy,74924.0
97,"Works of art, collectors' pieces and antiques",312,Spain,43764.0
97,"Works of art, collectors' pieces and antiques",315,Austria,13661.0
97,"Works of art, collectors' pieces and antiques",318,Finland,98.0
97,"Works of art, collectors' pieces and antiques",408,Bolivia,12355.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,541766.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,5027.0
97,"Works of art, collectors' pieces and antiques",444,Uruguay,68095.0
97,"Works of art, collectors' pieces and antiques",501,Canada,86563.0
98,Commodities not classified accroding to kind,108,Cyprus,8453.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,4723257.0
98,Commodities not classified accroding to kind,118,Kuwait,22134.0
98,Commodities not classified accroding to kind,123,Maldives,234.0
98,Commodities not classified accroding to kind,124,Mongolia,2002.0
98,Commodities not classified accroding to kind,127,Pakistan,182021.0
98,Commodities not classified accroding to kind,129,Philippines,242787.0
98,Commodities not classified accroding to kind,137,Türkiye,179079.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,159848.0
98,Commodities not classified accroding to kind,147,Tajikistan,52.0
98,Commodities not classified accroding to kind,203,Benin,1129.0
98,Commodities not classified accroding to kind,207,Canary Islands,716.0
98,Commodities not classified accroding to kind,209,Central African Republic,207.0
98,Commodities not classified accroding to kind,211,Chad,51.0
98,Commodities not classified accroding to kind,213,Congo,74.0
98,Commodities not classified accroding to kind,219,Gambia,270.0
98,Commodities not classified accroding to kind,220,Ghana,5997.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,45.0
98,Commodities not classified accroding to kind,224,Kenya,7780.0
98,Commodities not classified accroding to kind,227,Madagascar,4033.0
98,Commodities not classified accroding to kind,233,Mozambique,656.0
98,Commodities not classified accroding to kind,235,Niger,297.0
98,Commodities not classified accroding to kind,239,Sao Tome and Principe,1.0
98,Commodities not classified accroding to kind,241,Seychelles,372.0
98,Commodities not classified accroding to kind,244,South Africa,51441.0
98,Commodities not classified accroding to kind,250,Uganda,1896.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,844.0
98,Commodities not classified accroding to kind,254,Zimbabwe,543.0
98,Commodities not classified accroding to kind,255,Lesotho,285.0
98,Commodities not classified accroding to kind,258,Eritrea,203.0
98,Commodities not classified accroding to kind,301,Belgium,189156.0
98,Commodities not classified accroding to kind,305,France,975245.0
98,Commodities not classified accroding to kind,306,Ireland,56266.0
98,Commodities not classified accroding to kind,307,Italy,2696789.0
98,Commodities not classified accroding to kind,309,Netherlands,431466.0
98,Commodities not classified accroding to kind,310,Greece,39370.0
98,Commodities not classified accroding to kind,312,Spain,557881.0
98,Commodities not classified accroding to kind,313,Albania,1918.0
98,Commodities not classified accroding to kind,314,Andorra,765.0
98,Commodities not classified accroding to kind,315,Austria,177853.0
98,Commodities not classified accroding to kind,316,Bulgaria,23592.0
98,Commodities not classified accroding to kind,318,Finland,91122.0
98,Commodities not classified accroding to kind,320,Gibraltar,261.0
98,Commodities not classified accroding to kind,321,Hungary,70132.0
98,Commodities not classified accroding to kind,326,Norway,69435.0
98,Commodities not classified accroding to kind,327,Poland,208702.0
98,Commodities not classified accroding to kind,336,Lithuania,19199.0
98,Commodities not classified accroding to kind,339,Azerbai jan,726.0
98,Commodities not classified accroding to kind,340,Belarus,2158.0
98,Commodities not classified accroding to kind,350,Slovenia,28135.0
98,Commodities not classified accroding to kind,356,Holy See,7.0
98,Commodities not classified accroding to kind,359,Montenegro,2.0
98,Commodities not classified accroding to kind,404,Bahamas,393.0
98,Commodities not classified accroding to kind,405,Barbados,320.0
98,Commodities not classified accroding to kind,406,Belize,97.0
98,Commodities not classified accroding to kind,408,Bolivia,3886.0
98,Commodities not classified accroding to kind,410,Brazil,166647.0
98,Commodities not classified accroding to kind,415,Costa Rica,11583.0
98,Commodities not classified accroding to kind,422,Guadeloupe,207.0
98,Commodities not classified accroding to kind,427,Jamaica,2997.0
98,Commodities not classified accroding to kind,429,Mexico,244745.0
