Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,50970064.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",40408317.0
95,"Toys, games and sports requisites;parts and accessories thereof",223,Cote d'lvoire,53.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,392.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,104706.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,1358977.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,13837205.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,4988.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,84213.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,16988493.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,55659.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,6537.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",1421695.0
96,Miscellaneous manufactured articles,111,India,671059.0
96,Miscellaneous manufactured articles,112,Indonesia,2171382.0
96,Miscellaneous manufactured articles,116,Japan,109345544.0
96,Miscellaneous manufactured articles,122,Malaysia,6705286.0
96,Miscellaneous manufactured articles,125,Nepal,5165.0
96,Miscellaneous manufactured articles,132,Singapore,42003.0
96,Miscellaneous manufactured articles,133,Republic of Korea,7570544.0
96,Miscellaneous manufactured articles,136,Thailand,5035503.0
96,Miscellaneous manufactured articles,141,Viet Nam,2767047.0
96,Miscellaneous manufactured articles,142,China,11788604.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",6074872.0
96,Miscellaneous manufactured articles,148,Turkmenistan,166.0
96,Miscellaneous manufactured articles,231,Mauritius,92448.0
96,Miscellaneous manufactured articles,249,Tunisia,52404.0
96,Miscellaneous manufactured articles,303,United Kingdom,1236862.0
96,Miscellaneous manufactured articles,304,Germany,15718515.0
96,Miscellaneous manufactured articles,344,Russia,10949.0
96,Miscellaneous manufactured articles,351,Croatia,1045.0
96,Miscellaneous manufactured articles,399,Other European Territories,12.0
96,Miscellaneous manufactured articles,502,United States,8744418.0
96,Miscellaneous manufactured articles,601,Australia,64926.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,1837.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",111261.0
97,"Works of art, collectors' pieces and antiques",111,India,1098.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,54999.0
97,"Works of art, collectors' pieces and antiques",116,Japan,716956.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,79365.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,413.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,26559.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,318565.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,18987.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,400.0
97,"Works of art, collectors' pieces and antiques",142,China,3063057.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",18941.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,14286.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,6915564.0
97,"Works of art, collectors' pieces and antiques",304,Germany,20434950.0
97,"Works of art, collectors' pieces and antiques",344,Russia,2497.0
97,"Works of art, collectors' pieces and antiques",502,United States,1093646.0
97,"Works of art, collectors' pieces and antiques",601,Australia,44692.0
98,Commodities not classified accroding to kind,102,Bahrain,8028.0
98,Commodities not classified accroding to kind,104,Bhutan,138.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",16152301.0
98,Commodities not classified accroding to kind,111,India,1132658.0
98,Commodities not classified accroding to kind,112,Indonesia,515761.0
98,Commodities not classified accroding to kind,113,Iran,1549.0
98,Commodities not classified accroding to kind,116,Japan,20298844.0
98,Commodities not classified accroding to kind,119,Lao,24449196.0
98,Commodities not classified accroding to kind,120,Lebanon,9076.0
98,Commodities not classified accroding to kind,122,Malaysia,1318525.0
98,Commodities not classified accroding to kind,125,Nepal,304357.0
98,Commodities not classified accroding to kind,126,Oman,7089.0
98,Commodities not classified accroding to kind,132,Singapore,1509089.0
98,Commodities not classified accroding to kind,133,Republic of Korea,3874018.0
98,Commodities not classified accroding to kind,135,Syria,3080.0
98,Commodities not classified accroding to kind,136,Thailand,1777311.0
98,Commodities not classified accroding to kind,139,Yemen,2513.0
98,Commodities not classified accroding to kind,141,Viet Nam,504986476.0
98,Commodities not classified accroding to kind,142,China,7134238.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",11283731.0
98,Commodities not classified accroding to kind,145,Kazakhstan,2841506.0
98,Commodities not classified accroding to kind,148,Turkmenistan,386.0
98,Commodities not classified accroding to kind,149,Uzbekistan,2289.0
98,Commodities not classified accroding to kind,202,Angola,2257.0
98,Commodities not classified accroding to kind,204,Botswana,3352.0
98,Commodities not classified accroding to kind,205,Burundi,434.0
98,Commodities not classified accroding to kind,206,Cameroon,2204.0
98,Commodities not classified accroding to kind,217,Ethiopia,10017.0
98,Commodities not classified accroding to kind,218,Gabon,96.0
98,Commodities not classified accroding to kind,221,Guinea,801.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,2338.0
98,Commodities not classified accroding to kind,225,Liberia,432.0
98,Commodities not classified accroding to kind,230,Mauritania,291.0
98,Commodities not classified accroding to kind,231,Mauritius,18448.0
98,Commodities not classified accroding to kind,234,Namibia,918.0
98,Commodities not classified accroding to kind,237,Réunion,378.0
98,Commodities not classified accroding to kind,240,Senegal,2182.0
98,Commodities not classified accroding to kind,242,Sierra Leone,211.0
98,Commodities not classified accroding to kind,243,Somalia,762.0
98,Commodities not classified accroding to kind,249,Tunisia,83639.0
98,Commodities not classified accroding to kind,260,South Sudan,97.0
98,Commodities not classified accroding to kind,303,United Kingdom,11871262.0
98,Commodities not classified accroding to kind,304,Germany,7422029.0
98,Commodities not classified accroding to kind,324,Malta,3226.0
98,Commodities not classified accroding to kind,337,Georgia,15486.0
98,Commodities not classified accroding to kind,338,Armenia,17511.0
98,Commodities not classified accroding to kind,344,Russia,28598448.0
98,Commodities not classified accroding to kind,351,Croatia,13888.0
98,Commodities not classified accroding to kind,358,Serbia,20593.0
98,Commodities not classified accroding to kind,399,Other European Territories,919.0
98,Commodities not classified accroding to kind,401,Antigua & Barbuda,1075.0
98,Commodities not classified accroding to kind,403,Aruba,657.0
98,Commodities not classified accroding to kind,414,Dominica,382.0
98,Commodities not classified accroding to kind,417,Curacao,183.0
98,Commodities not classified accroding to kind,420,French Guiana,42.0
98,Commodities not classified accroding to kind,421,Grenada,127.0
98,Commodities not classified accroding to kind,424,Guyana,663.0
98,Commodities not classified accroding to kind,425,Haiti,4004.0
98,Commodities not classified accroding to kind,428,Martinique,631.0
98,Commodities not classified accroding to kind,437,Saint Lucia,19.0
98,Commodities not classified accroding to kind,440,El Salvador,31101.0
98,Commodities not classified accroding to kind,441,Suriname,153.0
