Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,3114981.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,6226292.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,10487.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,57907.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,16.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,13617186.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,27565.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,850.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2056627.0
96,Miscellaneous manufactured articles,111,India,597692.0
96,Miscellaneous manufactured articles,112,Indonesia,1838307.0
96,Miscellaneous manufactured articles,116,Japan,89493492.0
96,Miscellaneous manufactured articles,122,Malaysia,4176545.0
96,Miscellaneous manufactured articles,125,Nepal,1298.0
96,Miscellaneous manufactured articles,132,Singapore,91275.0
96,Miscellaneous manufactured articles,133,Republic of Korea,5442315.0
96,Miscellaneous manufactured articles,136,Thailand,3445166.0
96,Miscellaneous manufactured articles,141,Viet Nam,1729053.0
96,Miscellaneous manufactured articles,142,China,12076057.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",7443793.0
96,Miscellaneous manufactured articles,210,Ceuta,58.0
96,Miscellaneous manufactured articles,231,Mauritius,235314.0
96,Miscellaneous manufactured articles,249,Tunisia,79856.0
96,Miscellaneous manufactured articles,303,United Kingdom,1150644.0
96,Miscellaneous manufactured articles,304,Germany,14942188.0
96,Miscellaneous manufactured articles,344,Russia,1463.0
96,Miscellaneous manufactured articles,351,Croatia,3178.0
96,Miscellaneous manufactured articles,502,United States,8875866.0
96,Miscellaneous manufactured articles,601,Australia,54735.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,13468.0
97,"Works of art, collectors' pieces and antiques",104,Bhutan,1552.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",170422.0
97,"Works of art, collectors' pieces and antiques",111,India,48896.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,2922.0
97,"Works of art, collectors' pieces and antiques",113,Iran,96130.0
97,"Works of art, collectors' pieces and antiques",116,Japan,304593.0
97,"Works of art, collectors' pieces and antiques",119,Lao,31.0
97,"Works of art, collectors' pieces and antiques",120,Lebanon,54.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,518.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,4962.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,33545.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,167729.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,1497.0
97,"Works of art, collectors' pieces and antiques",142,China,2022805.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",15627.0
97,"Works of art, collectors' pieces and antiques",149,Uzbekistan,1552.0
97,"Works of art, collectors' pieces and antiques",206,Cameroon,125.0
97,"Works of art, collectors' pieces and antiques",217,Ethiopia,75.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,200.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,1389494.0
97,"Works of art, collectors' pieces and antiques",304,Germany,4814781.0
97,"Works of art, collectors' pieces and antiques",344,Russia,247820.0
97,"Works of art, collectors' pieces and antiques",351,Croatia,1552.0
97,"Works of art, collectors' pieces and antiques",358,Serbia,1552.0
97,"Works of art, collectors' pieces and antiques",425,Haiti,1029.0
97,"Works of art, collectors' pieces and antiques",502,United States,701694.0
97,"Works of art, collectors' pieces and antiques",601,Australia,75833.0
98,Commodities not classified accroding to kind,102,Bahrain,3528.0
98,Commodities not classified accroding to kind,104,Bhutan,143.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",17264403.0
98,Commodities not classified accroding to kind,111,India,762530.0
98,Commodities not classified accroding to kind,112,Indonesia,309126.0
98,Commodities not classified accroding to kind,113,Iran,627.0
98,Commodities not classified accroding to kind,116,Japan,12334844.0
98,Commodities not classified accroding to kind,119,Lao,30484605.0
98,Commodities not classified accroding to kind,120,Lebanon,12525.0
98,Commodities not classified accroding to kind,122,Malaysia,911030.0
98,Commodities not classified accroding to kind,125,Nepal,228403.0
98,Commodities not classified accroding to kind,126,Oman,5504.0
98,Commodities not classified accroding to kind,132,Singapore,1236124.0
98,Commodities not classified accroding to kind,133,Republic of Korea,12562131.0
98,Commodities not classified accroding to kind,135,Syria,3832.0
98,Commodities not classified accroding to kind,136,Thailand,1385756.0
98,Commodities not classified accroding to kind,139,Yemen,2644.0
98,Commodities not classified accroding to kind,141,Viet Nam,702108939.0
98,Commodities not classified accroding to kind,142,China,3957837.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",11191480.0
98,Commodities not classified accroding to kind,145,Kazakhstan,574552.0
98,Commodities not classified accroding to kind,149,Uzbekistan,1187.0
98,Commodities not classified accroding to kind,202,Angola,1758.0
98,Commodities not classified accroding to kind,204,Botswana,445.0
98,Commodities not classified accroding to kind,205,Burundi,217.0
98,Commodities not classified accroding to kind,206,Cameroon,985.0
98,Commodities not classified accroding to kind,217,Ethiopia,3909.0
98,Commodities not classified accroding to kind,218,Gabon,48.0
98,Commodities not classified accroding to kind,221,Guinea,1644.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,2461.0
98,Commodities not classified accroding to kind,225,Liberia,176.0
98,Commodities not classified accroding to kind,230,Mauritania,227.0
98,Commodities not classified accroding to kind,231,Mauritius,6480.0
98,Commodities not classified accroding to kind,234,Namibia,307.0
98,Commodities not classified accroding to kind,237,Réunion,165.0
98,Commodities not classified accroding to kind,240,Senegal,920.0
98,Commodities not classified accroding to kind,242,Sierra Leone,59.0
98,Commodities not classified accroding to kind,243,Somalia,620.0
98,Commodities not classified accroding to kind,249,Tunisia,24273.0
98,Commodities not classified accroding to kind,260,South Sudan,13.0
98,Commodities not classified accroding to kind,303,United Kingdom,9268366.0
98,Commodities not classified accroding to kind,304,Germany,7060920.0
98,Commodities not classified accroding to kind,324,Malta,1742.0
98,Commodities not classified accroding to kind,337,Georgia,5996.0
98,Commodities not classified accroding to kind,338,Armenia,8020.0
98,Commodities not classified accroding to kind,344,Russia,26669658.0
98,Commodities not classified accroding to kind,351,Croatia,11037.0
98,Commodities not classified accroding to kind,358,Serbia,8448.0
98,Commodities not classified accroding to kind,399,Other European Territories,102.0
98,Commodities not classified accroding to kind,401,Antigua & Barbuda,35.0
98,Commodities not classified accroding to kind,403,Aruba,636.0
98,Commodities not classified accroding to kind,409,Bonaire,135.0
98,Commodities not classified accroding to kind,414,Dominica,133.0
98,Commodities not classified accroding to kind,417,Curacao,261.0
98,Commodities not classified accroding to kind,420,French Guiana,564.0
98,Commodities not classified accroding to kind,421,Grenada,55.0
98,Commodities not classified accroding to kind,424,Guyana,397.0
98,Commodities not classified accroding to kind,425,Haiti,3453.0
98,Commodities not classified accroding to kind,428,Martinique,285.0
98,Commodities not classified accroding to kind,437,Saint Lucia,339.0
98,Commodities not classified accroding to kind,440,El Salvador,8803.0
98,Commodities not classified accroding to kind,441,Suriname,5859.0
98,Commodities not classified accroding to kind,502,United States,51454113.0
98,Commodities not classified accroding to kind,601,Australia,87526426.0
98,Commodities not classified accroding to kind,604,Gambier Islands,38.0
