Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,14612774.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,4594416.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,1257.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,453299.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,48790.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,663.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,2977144.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1799915.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,82441.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,493288.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,2807153.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,8378.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,16353.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,8162.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,515.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,117033.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,281014.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,3866108.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,1271829.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,59658.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,40019.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,225062.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,364703.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,4495203.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,67875.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,571045.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,35217.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,39992.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,2656.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,538076.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,4613139.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,2613.0
96,Miscellaneous manufactured articles,123,Maldives,238.0
96,Miscellaneous manufactured articles,129,Philippines,777954.0
96,Miscellaneous manufactured articles,137,Türkiye,91504.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,413.0
96,Miscellaneous manufactured articles,244,South Africa,5161.0
96,Miscellaneous manufactured articles,250,Uganda,2582.0
96,Miscellaneous manufactured articles,301,Belgium,28931.0
96,Miscellaneous manufactured articles,305,France,2484907.0
96,Miscellaneous manufactured articles,306,Ireland,158013.0
96,Miscellaneous manufactured articles,307,Italy,1868645.0
96,Miscellaneous manufactured articles,309,Netherlands,61226.0
96,Miscellaneous manufactured articles,310,Greece,156286.0
96,Miscellaneous manufactured articles,312,Spain,601073.0
96,Miscellaneous manufactured articles,315,Austria,104650.0
96,Miscellaneous manufactured articles,316,Bulgaria,23163.0
96,Miscellaneous manufactured articles,318,Finland,86587.0
96,Miscellaneous manufactured articles,321,Hungary,2620.0
96,Miscellaneous manufactured articles,327,Poland,58920.0
96,Miscellaneous manufactured articles,336,Lithuania,16758.0
96,Miscellaneous manufactured articles,350,Slovenia,261778.0
96,Miscellaneous manufactured articles,410,Brazil,82260.0
96,Miscellaneous manufactured articles,429,Mexico,380794.0
96,Miscellaneous manufactured articles,501,Canada,1229050.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,1800.0
97,"Works of art, collectors' pieces and antiques",137,Türkiye,3182.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,12383.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,19.0
97,"Works of art, collectors' pieces and antiques",305,France,342322.0
97,"Works of art, collectors' pieces and antiques",307,Italy,92401.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,2954.0
97,"Works of art, collectors' pieces and antiques",312,Spain,602.0
97,"Works of art, collectors' pieces and antiques",315,Austria,12282.0
97,"Works of art, collectors' pieces and antiques",444,Uruguay,570.0
97,"Works of art, collectors' pieces and antiques",501,Canada,169130.0
98,Commodities not classified accroding to kind,108,Cyprus,6012.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,5201671.0
98,Commodities not classified accroding to kind,118,Kuwait,19976.0
98,Commodities not classified accroding to kind,123,Maldives,923.0
98,Commodities not classified accroding to kind,124,Mongolia,1216.0
98,Commodities not classified accroding to kind,127,Pakistan,173600.0
98,Commodities not classified accroding to kind,129,Philippines,227396.0
98,Commodities not classified accroding to kind,137,Türkiye,212783.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,177240.0
98,Commodities not classified accroding to kind,147,Tajikistan,70.0
98,Commodities not classified accroding to kind,203,Benin,1046.0
98,Commodities not classified accroding to kind,207,Canary Islands,322.0
98,Commodities not classified accroding to kind,208,Cabo Verde,70.0
98,Commodities not classified accroding to kind,209,Central African Republic,169.0
98,Commodities not classified accroding to kind,211,Chad,59.0
98,Commodities not classified accroding to kind,213,Congo,474.0
98,Commodities not classified accroding to kind,219,Gambia,183.0
98,Commodities not classified accroding to kind,220,Ghana,5791.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,98.0
98,Commodities not classified accroding to kind,224,Kenya,5918.0
98,Commodities not classified accroding to kind,227,Madagascar,2992.0
98,Commodities not classified accroding to kind,233,Mozambique,1058.0
98,Commodities not classified accroding to kind,235,Niger,202.0
98,Commodities not classified accroding to kind,239,Sao Tome and Principe,6.0
98,Commodities not classified accroding to kind,241,Seychelles,30.0
98,Commodities not classified accroding to kind,244,South Africa,52368.0
98,Commodities not classified accroding to kind,250,Uganda,1538.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,379.0
98,Commodities not classified accroding to kind,254,Zimbabwe,776.0
98,Commodities not classified accroding to kind,255,Lesotho,587.0
