Commodity code,Commodity,Trading partner code,Trading partner,US dollar
92,Musical instruments; parts and accessories of such articles,137,Türkiye,67993.0
92,Musical instruments; parts and accessories of such articles,305,France,404958.0
92,Musical instruments; parts and accessories of such articles,307,Italy,584242.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,286449.0
92,Musical instruments; parts and accessories of such articles,310,Greece,230.0
92,Musical instruments; parts and accessories of such articles,312,Spain,20468.0
92,Musical instruments; parts and accessories of such articles,315,Austria,145885.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,14415.0
92,Musical instruments; parts and accessories of such articles,326,Norway,350.0
92,Musical instruments; parts and accessories of such articles,327,Poland,2434.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,324407.0
92,Musical instruments; parts and accessories of such articles,501,Canada,135408.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,220.0
93,Arms and ammunition; parts and accessories thereof,315,Austria,510809.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,1600.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,19617.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,69351.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,832167.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,225639.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,80678.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,62323.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,975258.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,5662473.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,103415.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,38701911.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,1365161.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,1187.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,1391745.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,5665835.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,816417.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,189232.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,3183854.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,941739.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,10652915.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,3553707.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,123509.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,1516621.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,2586101.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",442,Trinidad and Tobago,1906.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1348679.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,39158.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,43853.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,849451.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,9150962.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,73298.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,3142.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,901.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,277041.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,806315.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,1843108.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,242502.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,45.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,257335.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,443877.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,1627870.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,105630.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,2966837.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,19812.0
