Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,67957008.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,14430168.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,985032498.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,4226627.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,498300418.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,86012631.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,420570674.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,19139315.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,476174.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,14627296.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,1745365694.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,118845732.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,263240597.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,167706346.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,139659.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,486006.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,2936751940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,893211048.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,75525306.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,2724160335.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,1388034215.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,312376039.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,2530563889.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,167627341.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",314,Andorra,204.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,455599930.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,69645314.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,61992503.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,351921019.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,545716194.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,2363051631.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,83578006.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,1507567578.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,253281261.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",357,Faroe Islands,21511.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,1658533.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,36754978.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,87691323.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,6610146.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,119395533.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,4530834117.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,320433956.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,691209.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,121947555.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,12605283595.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",430,Montserrat,23732.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,128837229.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,12908108.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,47535920.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",443,Turks and Caicos Islands,2127400.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,464911432.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,4991687.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,1449242418.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",610,Norfolk Island,419363.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,536613.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,2281063.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,2549538.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",625,Wallis and Futuna,384650.0
88,"Aircraft, spacecraft, and parts thereof",108,Cyprus,2022.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,6301.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,25049804.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,94119264.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,37439215.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,9562973.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,103663109.0
88,"Aircraft, spacecraft, and parts thereof",220,Ghana,1522258.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,1023016.0
88,"Aircraft, spacecraft, and parts thereof",241,Seychelles,1464.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,19766741.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,2305774.0
88,"Aircraft, spacecraft, and parts thereof",305,France,368629692.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,13117619.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,11331064.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,93280733.0
