Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,159874.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",338,Armenia,103883.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,133833731.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,49211.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,5821196.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",425,Haiti,2702.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,858375085.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,124095634.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",607,New Caledonia,170707.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,44152530.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",104,Bhutan,1515.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",400589129.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,695690133.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,765959724.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,391465812.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,2732916447.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,70444701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,52304081.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,771077963.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,17671526.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,63252090.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,161661820.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,1158966232.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,43336166.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,853838461.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,62964416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,906106676.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",824473982.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,434807120.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,32590428.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,139745036.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,136018327.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,3890738.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,1152942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,77723422.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",210,Ceuta,303600.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,680457.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,71120139.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,18664749.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,52780781.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,80397934.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,2646808.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,8716404.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,28291446.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,1811623.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,2128685.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,65479524.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,11096043.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,11157146.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,72517277.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,879124.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,6161898.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,812646139.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1376660957.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,2923560.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,44152831.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,12813754.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,982661206.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,13325561.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,15888376.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,91228.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,3645414.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,552383.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,5153620.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,943815.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,335868.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,5610366.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,10044883.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,17233.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,144136.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,31793967.0
