Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",432,Panama,246611638.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",433,Paraguay,9211309.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",434,Peru,222366856.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",438,Saint Martin (French Part),281796.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",439,Saint Vincent and the Grenadines,185678.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",445,Venezuela,76310466.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",447,Saint Kitts and Nevis,360604.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",449,"Bonaire, Sint Eustatius and Saba",140549.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",504,Bermuda,32372.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",602,Cook Islands,64847.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",603,Fiji,15484996.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",606,Nauru,1038660.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",608,Vanuatu,1312600.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,375108369.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",611,Papua New Guinea,16909807.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",613,Solomon Islands,2316124.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",619,Tuvalu,31967.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",620,The Federated States of Micronesia,375538.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",622,Palau,957198.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",623,French Polynesia,1979831.0
95,"Toys, games and sports requisites;parts and accessories thereof",101,Afghanistan,2285.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,58072728.0
95,"Toys, games and sports requisites;parts and accessories thereof",105,Brunei,8713360.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,233510196.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,30329429.0
95,"Toys, games and sports requisites;parts and accessories thereof",114,Iraq,182842392.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,274622315.0
95,"Toys, games and sports requisites;parts and accessories thereof",117,Jordan,42687846.0
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",2828965.0
95,"Toys, games and sports requisites;parts and accessories thereof",128,Palestine,1048216.0
95,"Toys, games and sports requisites;parts and accessories thereof",130,Qatar,42320740.0
95,"Toys, games and sports requisites;parts and accessories thereof",131,Saudi Arabia,675823664.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,96622788.0
95,"Toys, games and sports requisites;parts and accessories thereof",144,Timor-Leste,999016.0
95,"Toys, games and sports requisites;parts and accessories thereof",146,Kyrgyzstan,261227389.0
95,"Toys, games and sports requisites;parts and accessories thereof",201,Algeria,29402072.0
95,"Toys, games and sports requisites;parts and accessories thereof",214,Djibouti,4516973.0
95,"Toys, games and sports requisites;parts and accessories thereof",215,Egypt,298636304.0
95,"Toys, games and sports requisites;parts and accessories thereof",216,Equatorial Guinea,725256.0
95,"Toys, games and sports requisites;parts and accessories thereof",226,Libya,33892990.0
95,"Toys, games and sports requisites;parts and accessories thereof",228,Malawi,25751.0
95,"Toys, games and sports requisites;parts and accessories thereof",229,Mali,1330420.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,47897599.0
95,"Toys, games and sports requisites;parts and accessories thereof",236,Nigeria,40897923.0
95,"Toys, games and sports requisites;parts and accessories thereof",238,Rwanda,31333.0
95,"Toys, games and sports requisites;parts and accessories thereof",246,Sudan,971179.0
95,"Toys, games and sports requisites;parts and accessories thereof",247,Tanzania,16831403.0
95,"Toys, games and sports requisites;parts and accessories thereof",248,Togo,7903903.0
95,"Toys, games and sports requisites;parts and accessories thereof",251,Burkina Faso,28031.0
95,"Toys, games and sports requisites;parts and accessories thereof",253,Zambia,772537.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,166375723.0
95,"Toys, games and sports requisites;parts and accessories thereof",308,Luxembourg,569070.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,36884336.0
95,"Toys, games and sports requisites;parts and accessories thereof",322,Iceland,2756446.0
95,"Toys, games and sports requisites;parts and accessories thereof",323,Liechtenstein,202073.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,64056562.0
95,"Toys, games and sports requisites;parts and accessories thereof",329,San Marino,706576.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,206963689.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,43513163.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,20469858.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,19701093.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,717176.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,182015890.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,158618611.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,21817088.0
95,"Toys, games and sports requisites;parts and accessories thereof",354,North Macedonia,910892.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,178284.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,96710361.0
