Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,80250580.0
95,"Toys, games and sports requisites;parts and accessories thereof",308,Luxembourg,1324561.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,32470591.0
95,"Toys, games and sports requisites;parts and accessories thereof",322,Iceland,725811.0
95,"Toys, games and sports requisites;parts and accessories thereof",325,Monaco,22038.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,25226431.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,100835919.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,29099617.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,10026817.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,14050823.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,173999.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,37348285.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,101986386.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,18723025.0
95,"Toys, games and sports requisites;parts and accessories thereof",354,North Macedonia,329.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,371864.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,96009100.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,235399181.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,111393238.0
95,"Toys, games and sports requisites;parts and accessories thereof",416,Cuba,6470608.0
95,"Toys, games and sports requisites;parts and accessories thereof",418,Dominican Republic,20947620.0
95,"Toys, games and sports requisites;parts and accessories thereof",419,Ecuador,35064237.0
95,"Toys, games and sports requisites;parts and accessories thereof",423,Guatemala,22124855.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,11940642.0
95,"Toys, games and sports requisites;parts and accessories thereof",432,Panama,103583698.0
95,"Toys, games and sports requisites;parts and accessories thereof",433,Paraguay,12313443.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,89074561.0
95,"Toys, games and sports requisites;parts and accessories thereof",439,Saint Vincent and the Grenadines,82858.0
95,"Toys, games and sports requisites;parts and accessories thereof",445,Venezuela,4422822.0
95,"Toys, games and sports requisites;parts and accessories thereof",447,Saint Kitts and Nevis,74346.0
95,"Toys, games and sports requisites;parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",97806.0
95,"Toys, games and sports requisites;parts and accessories thereof",504,Bermuda,5955.0
95,"Toys, games and sports requisites;parts and accessories thereof",603,Fiji,1886063.0
95,"Toys, games and sports requisites;parts and accessories thereof",608,Vanuatu,416650.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,61527356.0
95,"Toys, games and sports requisites;parts and accessories thereof",611,Papua New Guinea,3255230.0
95,"Toys, games and sports requisites;parts and accessories thereof",613,Solomon Islands,433836.0
95,"Toys, games and sports requisites;parts and accessories thereof",620,The Federated States of Micronesia,630839.0
95,"Toys, games and sports requisites;parts and accessories thereof",623,French Polynesia,1024908.0
96,Miscellaneous manufactured articles,101,Afghanistan,3429917.0
96,Miscellaneous manufactured articles,103,Bangladesh,91132380.0
96,Miscellaneous manufactured articles,105,Brunei,1553324.0
96,Miscellaneous manufactured articles,106,Myanmar,35788922.0
96,Miscellaneous manufactured articles,107,Cambodia,24970840.0
96,Miscellaneous manufactured articles,114,Iraq,92424510.0
96,Miscellaneous manufactured articles,115,Israel,48189500.0
96,Miscellaneous manufactured articles,117,Jordan,11887563.0
96,Miscellaneous manufactured articles,121,"Macao,China",7265182.0
96,Miscellaneous manufactured articles,128,Palestine,84581.0
96,Miscellaneous manufactured articles,130,Qatar,6411296.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,106247544.0
96,Miscellaneous manufactured articles,134,Sri Lanka,21061723.0
96,Miscellaneous manufactured articles,144,Timor-Leste,1351696.0
96,Miscellaneous manufactured articles,146,Kyrgyzstan,13254383.0
96,Miscellaneous manufactured articles,201,Algeria,42478007.0
96,Miscellaneous manufactured articles,214,Djibouti,16424390.0
96,Miscellaneous manufactured articles,215,Egypt,68606629.0
96,Miscellaneous manufactured articles,216,Equatorial Guinea,486639.0
96,Miscellaneous manufactured articles,226,Libya,6929727.0
96,Miscellaneous manufactured articles,228,Malawi,1868495.0
96,Miscellaneous manufactured articles,229,Mali,139263.0
96,Miscellaneous manufactured articles,232,Morocco,24761468.0
96,Miscellaneous manufactured articles,236,Nigeria,94487541.0
96,Miscellaneous manufactured articles,238,Rwanda,103005.0
96,Miscellaneous manufactured articles,246,Sudan,10103447.0
96,Miscellaneous manufactured articles,247,Tanzania,88204786.0
96,Miscellaneous manufactured articles,248,Togo,10973481.0
96,Miscellaneous manufactured articles,251,Burkina Faso,288440.0
96,Miscellaneous manufactured articles,253,Zambia,224740.0
96,Miscellaneous manufactured articles,257,Swaziland,342162.0
96,Miscellaneous manufactured articles,302,Denmark,15991336.0
96,Miscellaneous manufactured articles,308,Luxembourg,63465.0
96,Miscellaneous manufactured articles,311,Portugal,11537202.0
96,Miscellaneous manufactured articles,322,Iceland,3848.0
96,Miscellaneous manufactured articles,323,Liechtenstein,3904113.0
96,Miscellaneous manufactured articles,325,Monaco,1950.0
96,Miscellaneous manufactured articles,328,Romania,16028008.0
96,Miscellaneous manufactured articles,330,Sweden,33251909.0
96,Miscellaneous manufactured articles,331,Switzerland,7100730.0
96,Miscellaneous manufactured articles,334,Estonia,3364117.0
96,Miscellaneous manufactured articles,335,Latvia,6839978.0
96,Miscellaneous manufactured articles,343,Moldova,167116.0
96,Miscellaneous manufactured articles,347,Ukraine,37520103.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,12580148.0
96,Miscellaneous manufactured articles,353,Slovakia,5134055.0
96,Miscellaneous manufactured articles,354,North Macedonia,254217.0
96,Miscellaneous manufactured articles,355,Bosnia and Herzegovina,64422.0
96,Miscellaneous manufactured articles,402,Argentina,28295105.0
96,Miscellaneous manufactured articles,412,Chile,83150410.0
96,Miscellaneous manufactured articles,413,Colombia,52818215.0
96,Miscellaneous manufactured articles,416,Cuba,8384122.0
96,Miscellaneous manufactured articles,418,Dominican Republic,12504340.0
96,Miscellaneous manufactured articles,419,Ecuador,11483983.0
96,Miscellaneous manufactured articles,423,Guatemala,12850169.0
96,Miscellaneous manufactured articles,426,Honduras,4980540.0
96,Miscellaneous manufactured articles,432,Panama,17013927.0
96,Miscellaneous manufactured articles,433,Paraguay,5708654.0
96,Miscellaneous manufactured articles,434,Peru,31995971.0
96,Miscellaneous manufactured articles,438,Saint Martin (French Part),1192.0
96,Miscellaneous manufactured articles,439,Saint Vincent and the Grenadines,10299.0
96,Miscellaneous manufactured articles,445,Venezuela,8669428.0
96,Miscellaneous manufactured articles,449,"Bonaire, Sint Eustatius and Saba",68245.0
96,Miscellaneous manufactured articles,603,Fiji,2647392.0
96,Miscellaneous manufactured articles,608,Vanuatu,931481.0
96,Miscellaneous manufactured articles,609,New Zealand,16607900.0
96,Miscellaneous manufactured articles,611,Papua New Guinea,11218643.0
96,Miscellaneous manufactured articles,613,Solomon Islands,892512.0
96,Miscellaneous manufactured articles,620,The Federated States of Micronesia,64617.0
96,Miscellaneous manufactured articles,622,Palau,11293.0
96,Miscellaneous manufactured articles,623,French Polynesia,67646.0
97,"Works of art, collectors' pieces and antiques",103,Bangladesh,74489.0
97,"Works of art, collectors' pieces and antiques",107,Cambodia,5967.0
97,"Works of art, collectors' pieces and antiques",115,Israel,333577.0
97,"Works of art, collectors' pieces and antiques",117,Jordan,10568.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",57334.0
97,"Works of art, collectors' pieces and antiques",131,Saudi Arabia,2188146.0
97,"Works of art, collectors' pieces and antiques",146,Kyrgyzstan,3960.0
97,"Works of art, collectors' pieces and antiques",215,Egypt,190326.0
97,"Works of art, collectors' pieces and antiques",216,Equatorial Guinea,63872.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,227465.0
97,"Works of art, collectors' pieces and antiques",236,Nigeria,10852.0
97,"Works of art, collectors' pieces and antiques",246,Sudan,1154357.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,185866.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,26.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,330777.0
97,"Works of art, collectors' pieces and antiques",412,Chile,326879.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,4646.0
97,"Works of art, collectors' pieces and antiques",419,Ecuador,178526.0
97,"Works of art, collectors' pieces and antiques",432,Panama,332210.0
97,"Works of art, collectors' pieces and antiques",434,Peru,131115.0
