Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
89,"Ships, boats and floating structures",110,"Hong Kong,China",2244832425.0
89,"Ships, boats and floating structures",111,India,1063648.0
89,"Ships, boats and floating structures",112,Indonesia,30740750.0
89,"Ships, boats and floating structures",113,Iran,32953.0
89,"Ships, boats and floating structures",116,Japan,90300089.0
89,"Ships, boats and floating structures",122,Malaysia,383828500.0
89,"Ships, boats and floating structures",132,Singapore,5287268696.0
89,"Ships, boats and floating structures",133,Republic of Korea,340282330.0
89,"Ships, boats and floating structures",136,Thailand,132483551.0
89,"Ships, boats and floating structures",141,Viet Nam,1325436.0
89,"Ships, boats and floating structures",143,"Taiwan,China",46203570.0
89,"Ships, boats and floating structures",145,Kazakhstan,28130.0
89,"Ships, boats and floating structures",148,Turkmenistan,31342.0
89,"Ships, boats and floating structures",202,Angola,3058696.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,95291278.0
89,"Ships, boats and floating structures",225,Liberia,418765205.0
89,"Ships, boats and floating structures",231,Mauritius,93011.0
89,"Ships, boats and floating structures",234,Namibia,95081.0
89,"Ships, boats and floating structures",303,United Kingdom,1632937761.0
89,"Ships, boats and floating structures",304,Germany,5161797.0
89,"Ships, boats and floating structures",324,Malta,850363272.0
89,"Ships, boats and floating structures",344,Russia,57054945.0
89,"Ships, boats and floating structures",351,Croatia,135203.0
89,"Ships, boats and floating structures",502,United States,153856946.0
89,"Ships, boats and floating structures",601,Australia,211619107.0
89,"Ships, boats and floating structures",607,New Caledonia,1209931.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,3334981.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,16125.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",10942406806.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,1001695859.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,464841778.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,213020886.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,2787870886.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,4841109.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,12493701.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,994192240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,2230145.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,3754923.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,540278339.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,2048289658.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,6340472.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,534337251.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,4770684.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,1146874772.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1317179545.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,45637383.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,5521076.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,14001123.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,5099728.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,1097554.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,69777.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,6905447.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,5811.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,34566698.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,3133416.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,6497499.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,35743344.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,1374054.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,8968631.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,12891223.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,892340.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,898733.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,11562824.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,191492.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,2169849.0
