Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",234,Namibia,103766.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,124896645.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,86549597.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",337,Georgia,8696.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",338,Armenia,31351.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,29589291.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,85858.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,96529.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",403,Aruba,2951.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,1287542383.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,104069939.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,15406181.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",441897782.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,730115710.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,534787850.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,1385364345.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,2166426217.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,32685637.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,60256613.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,563592280.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,9948506.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,34693856.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,132259875.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,820213287.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,30966192.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,849029428.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,27431776.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,717400444.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",474434452.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,318432005.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,23171394.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,46076943.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,45993047.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,2497099.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,50999979.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,370799.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,83876524.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,13863923.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,60424428.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,58861623.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,5624829.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,14287092.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,34963813.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,2999711.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,867492.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,92756211.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,1224742.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,4873089.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,48572828.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,147171.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,4283013.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,770054680.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1184719619.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,969464.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,10615200.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,704746.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,719297209.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,6928272.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,10099145.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,148698.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,399459.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",409,Bonaire,32465.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,744890.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,143084.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,179011.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,115584.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,1731438.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,19688289.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,2176.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,537768.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,31321303.0
