Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,5599.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,20182776.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,43795659.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,34179.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,1329342.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",423,Guatemala,3820.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",426,Honduras,13246122.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,166531.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",434,Peru,63301.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",504,Bermuda,16134711.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,132509460.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",611,Papua New Guinea,2414697.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",623,French Polynesia,28291.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,14600449.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,176388884.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,4185627.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,390411241.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,165496819.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,235768290.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,86186435.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,26782586.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",5790365.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,678523.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,60344719.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,586827318.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,62335162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,3393632.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,107112138.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,104146916.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,18764066.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,405187338.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,207438.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,40328934.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,2470778.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,108283958.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,126307223.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,511262309.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,11370786.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,117323599.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,164414061.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,143713812.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,18984331.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,42707668.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,31325.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,87923307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,1991821.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,86750894.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,9332684.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,369838.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,269829.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,120815014.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,231456717.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,50520698.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,26505027.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,11839649.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,3461320.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,162338481.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,211166823.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,173096894.0
