Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",699,Other Oceanian Territories,12843.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,2243377.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,3199397.0
95,"Toys, games and sports requisites;parts and accessories thereof",118,Kuwait,14095597.0
95,"Toys, games and sports requisites;parts and accessories thereof",123,Maldives,869536.0
95,"Toys, games and sports requisites;parts and accessories thereof",124,Mongolia,2316712.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,40469610.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,558998743.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,80808743.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,273281891.0
95,"Toys, games and sports requisites;parts and accessories thereof",147,Tajikistan,521113.0
95,"Toys, games and sports requisites;parts and accessories thereof",203,Benin,3702999.0
95,"Toys, games and sports requisites;parts and accessories thereof",208,Cabo Verde,153442.0
95,"Toys, games and sports requisites;parts and accessories thereof",213,Congo,2908193.0
95,"Toys, games and sports requisites;parts and accessories thereof",219,Gambia,229707.0
95,"Toys, games and sports requisites;parts and accessories thereof",220,Ghana,14515032.0
95,"Toys, games and sports requisites;parts and accessories thereof",222,Guinea-Bissau,139862.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,9147678.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,2903956.0
95,"Toys, games and sports requisites;parts and accessories thereof",233,Mozambique,4036470.0
95,"Toys, games and sports requisites;parts and accessories thereof",239,Sao Tome and Principe,11897.0
95,"Toys, games and sports requisites;parts and accessories thereof",241,Seychelles,106774.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,147423148.0
95,"Toys, games and sports requisites;parts and accessories thereof",250,Uganda,12257.0
95,"Toys, games and sports requisites;parts and accessories thereof",252,Democratic Republic of Congo,7328247.0
95,"Toys, games and sports requisites;parts and accessories thereof",254,Zimbabwe,208288.0
95,"Toys, games and sports requisites;parts and accessories thereof",255,Lesotho,176529.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,314712593.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,500980442.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,31652140.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,305579105.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,1577595980.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,57388252.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,316732454.0
95,"Toys, games and sports requisites;parts and accessories thereof",313,Albania,1983235.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,189504.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,28169369.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,7029512.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,42192139.0
95,"Toys, games and sports requisites;parts and accessories thereof",320,Gibraltar,8256.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,16430202.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,34256188.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,81287754.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,15768876.0
95,"Toys, games and sports requisites;parts and accessories thereof",339,Azerbai jan,368259.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,4634705.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,19295098.0
95,"Toys, games and sports requisites;parts and accessories thereof",357,Faroe Islands,266776.0
95,"Toys, games and sports requisites;parts and accessories thereof",359,Montenegro,892900.0
95,"Toys, games and sports requisites;parts and accessories thereof",404,Bahamas,11390.0
95,"Toys, games and sports requisites;parts and accessories thereof",405,Barbados,303839.0
95,"Toys, games and sports requisites;parts and accessories thereof",406,Belize,298457.0
95,"Toys, games and sports requisites;parts and accessories thereof",408,Bolivia,1191999.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,499778104.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,31921297.0
95,"Toys, games and sports requisites;parts and accessories thereof",422,Guadeloupe,317730.0
95,"Toys, games and sports requisites;parts and accessories thereof",427,Jamaica,2327747.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,469510457.0
95,"Toys, games and sports requisites;parts and accessories thereof",431,Nicaragua,6750997.0
95,"Toys, games and sports requisites;parts and accessories thereof",435,Puerto Rico,12883396.0
95,"Toys, games and sports requisites;parts and accessories thereof",442,Trinidad and Tobago,5594147.0
95,"Toys, games and sports requisites;parts and accessories thereof",444,Uruguay,59344666.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,987804405.0
95,"Toys, games and sports requisites;parts and accessories thereof",503,Greenland,2675.0
95,"Toys, games and sports requisites;parts and accessories thereof",610,Norfolk Island,111049.0
95,"Toys, games and sports requisites;parts and accessories thereof",614,Tonga,55806.0
95,"Toys, games and sports requisites;parts and accessories thereof",617,Samoa,35056.0
95,"Toys, games and sports requisites;parts and accessories thereof",621,Marshall Islands,2360.0
95,"Toys, games and sports requisites;parts and accessories thereof",699,Other Oceanian Territories,4940.0
96,Miscellaneous manufactured articles,108,Cyprus,970340.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,27285154.0
96,Miscellaneous manufactured articles,118,Kuwait,11103840.0
96,Miscellaneous manufactured articles,123,Maldives,2356164.0
96,Miscellaneous manufactured articles,124,Mongolia,3116919.0
96,Miscellaneous manufactured articles,127,Pakistan,114432596.0
96,Miscellaneous manufactured articles,129,Philippines,116217484.0
96,Miscellaneous manufactured articles,137,Türkiye,110997153.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,142631984.0
96,Miscellaneous manufactured articles,147,Tajikistan,17720179.0
96,Miscellaneous manufactured articles,203,Benin,16065834.0
96,Miscellaneous manufactured articles,208,Cabo Verde,694740.0
96,Miscellaneous manufactured articles,209,Central African Republic,32658.0
96,Miscellaneous manufactured articles,213,Congo,10039614.0
96,Miscellaneous manufactured articles,219,Gambia,1310807.0
96,Miscellaneous manufactured articles,220,Ghana,76313372.0
96,Miscellaneous manufactured articles,222,Guinea-Bissau,135134.0
96,Miscellaneous manufactured articles,224,Kenya,57051289.0
96,Miscellaneous manufactured articles,227,Madagascar,8269932.0
96,Miscellaneous manufactured articles,233,Mozambique,20450868.0
96,Miscellaneous manufactured articles,239,Sao Tome and Principe,11658.0
96,Miscellaneous manufactured articles,241,Seychelles,121879.0
96,Miscellaneous manufactured articles,244,South Africa,72802265.0
96,Miscellaneous manufactured articles,250,Uganda,2546409.0
96,Miscellaneous manufactured articles,252,Democratic Republic of Congo,6571639.0
96,Miscellaneous manufactured articles,254,Zimbabwe,1981565.0
96,Miscellaneous manufactured articles,255,Lesotho,77514.0
96,Miscellaneous manufactured articles,258,Eritrea,88.0
96,Miscellaneous manufactured articles,301,Belgium,52096263.0
96,Miscellaneous manufactured articles,305,France,108359663.0
96,Miscellaneous manufactured articles,306,Ireland,17581943.0
96,Miscellaneous manufactured articles,307,Italy,74953869.0
96,Miscellaneous manufactured articles,309,Netherlands,158213439.0
96,Miscellaneous manufactured articles,310,Greece,13969208.0
96,Miscellaneous manufactured articles,312,Spain,78952187.0
96,Miscellaneous manufactured articles,313,Albania,3216315.0
96,Miscellaneous manufactured articles,314,Andorra,1115.0
96,Miscellaneous manufactured articles,315,Austria,5058952.0
96,Miscellaneous manufactured articles,316,Bulgaria,13458929.0
96,Miscellaneous manufactured articles,318,Finland,10592256.0
96,Miscellaneous manufactured articles,320,Gibraltar,478.0
96,Miscellaneous manufactured articles,321,Hungary,4082634.0
96,Miscellaneous manufactured articles,326,Norway,4989953.0
