Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",439,Saint Vincent and the Grenadines,285679.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",445,Venezuela,88615981.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",447,Saint Kitts and Nevis,53554.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",449,"Bonaire, Sint Eustatius and Saba",1706159.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",504,Bermuda,115232.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",602,Cook Islands,333425.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",603,Fiji,6763431.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",608,Vanuatu,4231593.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,246402186.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",611,Papua New Guinea,17254922.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",613,Solomon Islands,783015.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",619,Tuvalu,24324.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",620,The Federated States of Micronesia,423693.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",622,Palau,3896.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",623,French Polynesia,2829939.0
95,"Toys, games and sports requisites;parts and accessories thereof",101,Afghanistan,107016.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,27299639.0
95,"Toys, games and sports requisites;parts and accessories thereof",105,Brunei,29330349.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,6504724.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,4650989.0
95,"Toys, games and sports requisites;parts and accessories thereof",114,Iraq,37804513.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,50360241.0
95,"Toys, games and sports requisites;parts and accessories thereof",117,Jordan,12499261.0
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",2622427.0
95,"Toys, games and sports requisites;parts and accessories thereof",128,Palestine,27416.0
95,"Toys, games and sports requisites;parts and accessories thereof",130,Qatar,9274781.0
95,"Toys, games and sports requisites;parts and accessories thereof",131,Saudi Arabia,146034618.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,10838890.0
95,"Toys, games and sports requisites;parts and accessories thereof",144,Timor-Leste,1199070.0
95,"Toys, games and sports requisites;parts and accessories thereof",146,Kyrgyzstan,686834.0
95,"Toys, games and sports requisites;parts and accessories thereof",201,Algeria,12869165.0
95,"Toys, games and sports requisites;parts and accessories thereof",214,Djibouti,3620469.0
95,"Toys, games and sports requisites;parts and accessories thereof",215,Egypt,74535087.0
95,"Toys, games and sports requisites;parts and accessories thereof",216,Equatorial Guinea,512283.0
95,"Toys, games and sports requisites;parts and accessories thereof",226,Libya,5313204.0
95,"Toys, games and sports requisites;parts and accessories thereof",228,Malawi,316388.0
95,"Toys, games and sports requisites;parts and accessories thereof",229,Mali,10133.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,19079932.0
95,"Toys, games and sports requisites;parts and accessories thereof",236,Nigeria,26276236.0
95,"Toys, games and sports requisites;parts and accessories thereof",246,Sudan,5265484.0
95,"Toys, games and sports requisites;parts and accessories thereof",247,Tanzania,12633351.0
95,"Toys, games and sports requisites;parts and accessories thereof",248,Togo,945830.0
95,"Toys, games and sports requisites;parts and accessories thereof",251,Burkina Faso,140548.0
95,"Toys, games and sports requisites;parts and accessories thereof",253,Zambia,1447369.0
95,"Toys, games and sports requisites;parts and accessories thereof",257,Swaziland,2001.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,131884041.0
95,"Toys, games and sports requisites;parts and accessories thereof",308,Luxembourg,152158.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,56551004.0
95,"Toys, games and sports requisites;parts and accessories thereof",322,Iceland,862378.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,36676689.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,121871167.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,26298800.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,13352898.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,16277163.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,113551.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,38466747.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,87363935.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,28918536.0
95,"Toys, games and sports requisites;parts and accessories thereof",354,North Macedonia,70798.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,8141.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,88688289.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,331745459.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,184735151.0
95,"Toys, games and sports requisites;parts and accessories thereof",416,Cuba,2230814.0
95,"Toys, games and sports requisites;parts and accessories thereof",418,Dominican Republic,21146733.0
95,"Toys, games and sports requisites;parts and accessories thereof",419,Ecuador,52262047.0
95,"Toys, games and sports requisites;parts and accessories thereof",423,Guatemala,17950584.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,12824631.0
95,"Toys, games and sports requisites;parts and accessories thereof",432,Panama,214810594.0
95,"Toys, games and sports requisites;parts and accessories thereof",433,Paraguay,13997487.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,137678493.0
95,"Toys, games and sports requisites;parts and accessories thereof",445,Venezuela,27983830.0
95,"Toys, games and sports requisites;parts and accessories thereof",447,Saint Kitts and Nevis,4799.0
95,"Toys, games and sports requisites;parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",158730.0
