Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,1317770.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,101032.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,128659951.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,8837016.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",1138917.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,2217625.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,19299268.0
95,"Toys, games and sports requisites;parts and accessories thereof",113,Iran,136.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,77176681.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,15101822.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,93344.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,17398771.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,29570159.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,17676467.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,355708687.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",108624928.0
95,"Toys, games and sports requisites;parts and accessories thereof",242,Sierra Leone,1823.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,429760.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,5537963.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,25803510.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,59676.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,921218.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,1461620.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,61969745.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,138311.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,3490.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",15215371.0
96,Miscellaneous manufactured articles,111,India,2570886.0
96,Miscellaneous manufactured articles,112,Indonesia,13839516.0
96,Miscellaneous manufactured articles,113,Iran,78.0
96,Miscellaneous manufactured articles,116,Japan,791657117.0
96,Miscellaneous manufactured articles,122,Malaysia,24941294.0
96,Miscellaneous manufactured articles,125,Nepal,84461.0
96,Miscellaneous manufactured articles,132,Singapore,198928.0
96,Miscellaneous manufactured articles,133,Republic of Korea,123339776.0
96,Miscellaneous manufactured articles,136,Thailand,27965382.0
96,Miscellaneous manufactured articles,141,Viet Nam,7606474.0
96,Miscellaneous manufactured articles,142,China,72882756.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",55618825.0
96,Miscellaneous manufactured articles,231,Mauritius,442144.0
96,Miscellaneous manufactured articles,249,Tunisia,486476.0
96,Miscellaneous manufactured articles,303,United Kingdom,5759221.0
96,Miscellaneous manufactured articles,304,Germany,60806900.0
96,Miscellaneous manufactured articles,344,Russia,22143.0
96,Miscellaneous manufactured articles,502,United States,61070157.0
96,Miscellaneous manufactured articles,601,Australia,410952.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,38368.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",293811.0
97,"Works of art, collectors' pieces and antiques",111,India,209816.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,7273.0
97,"Works of art, collectors' pieces and antiques",116,Japan,442020.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,3162.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,94433.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,65216.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,5713.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,8678.0
97,"Works of art, collectors' pieces and antiques",142,China,8364421.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",87904.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,6663194.0
97,"Works of art, collectors' pieces and antiques",304,Germany,2116448.0
97,"Works of art, collectors' pieces and antiques",502,United States,6401751.0
97,"Works of art, collectors' pieces and antiques",601,Australia,104561.0
98,Commodities not classified accroding to kind,102,Bahrain,27161.0
98,Commodities not classified accroding to kind,104,Bhutan,4689.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",108093084.0
98,Commodities not classified accroding to kind,111,India,4326314.0
98,Commodities not classified accroding to kind,112,Indonesia,1904399.0
98,Commodities not classified accroding to kind,113,Iran,96842.0
98,Commodities not classified accroding to kind,116,Japan,84506796.0
98,Commodities not classified accroding to kind,119,Lao,151656722.0
98,Commodities not classified accroding to kind,120,Lebanon,63206.0
98,Commodities not classified accroding to kind,122,Malaysia,5544905.0
98,Commodities not classified accroding to kind,125,Nepal,5301611.0
98,Commodities not classified accroding to kind,126,Oman,37524.0
98,Commodities not classified accroding to kind,132,Singapore,5089556.0
98,Commodities not classified accroding to kind,133,Republic of Korea,141396530.0
98,Commodities not classified accroding to kind,135,Syria,5923.0
98,Commodities not classified accroding to kind,136,Thailand,5539980.0
98,Commodities not classified accroding to kind,139,Yemen,12405.0
98,Commodities not classified accroding to kind,141,Viet Nam,4298703469.0
98,Commodities not classified accroding to kind,142,China,15283831.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",166615331.0
98,Commodities not classified accroding to kind,145,Kazakhstan,3251813.0
98,Commodities not classified accroding to kind,148,Turkmenistan,98.0
98,Commodities not classified accroding to kind,149,Uzbekistan,10184.0
98,Commodities not classified accroding to kind,202,Angola,2222.0
98,Commodities not classified accroding to kind,204,Botswana,3432.0
98,Commodities not classified accroding to kind,205,Burundi,332.0
98,Commodities not classified accroding to kind,206,Cameroon,6249.0
98,Commodities not classified accroding to kind,212,Comoros,20.0
98,Commodities not classified accroding to kind,217,Ethiopia,28533.0
98,Commodities not classified accroding to kind,218,Gabon,2662.0
98,Commodities not classified accroding to kind,221,Guinea,11221.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,9837.0
98,Commodities not classified accroding to kind,225,Liberia,1992.0
98,Commodities not classified accroding to kind,230,Mauritania,1324.0
98,Commodities not classified accroding to kind,231,Mauritius,40341.0
98,Commodities not classified accroding to kind,234,Namibia,4441.0
98,Commodities not classified accroding to kind,237,Réunion,680.0
98,Commodities not classified accroding to kind,240,Senegal,5512.0
98,Commodities not classified accroding to kind,242,Sierra Leone,542.0
98,Commodities not classified accroding to kind,243,Somalia,1099.0
98,Commodities not classified accroding to kind,249,Tunisia,68930.0
98,Commodities not classified accroding to kind,256,Melilla,627.0
98,Commodities not classified accroding to kind,303,United Kingdom,16158106.0
