Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,34816.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,31925.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",434,Peru,3931.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,9095101.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,1710682.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,201315.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,410431.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,1167329.0
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",517.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,60401.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,3039.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,32015173.0
95,"Toys, games and sports requisites;parts and accessories thereof",323,Liechtenstein,184141.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,2147902.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,2832850.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,997774.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,228566.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,69889.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,19083.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,1510040.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,52182293.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,26523972.0
95,"Toys, games and sports requisites;parts and accessories thereof",354,North Macedonia,3635.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,221030.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,22667.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,3663.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,625759.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,371584.0
96,Miscellaneous manufactured articles,101,Afghanistan,116.0
96,Miscellaneous manufactured articles,103,Bangladesh,115414.0
96,Miscellaneous manufactured articles,106,Myanmar,47033.0
96,Miscellaneous manufactured articles,107,Cambodia,428934.0
96,Miscellaneous manufactured articles,115,Israel,2577924.0
96,Miscellaneous manufactured articles,121,"Macao,China",2709.0
96,Miscellaneous manufactured articles,134,Sri Lanka,407877.0
96,Miscellaneous manufactured articles,232,Morocco,49397.0
96,Miscellaneous manufactured articles,247,Tanzania,348.0
96,Miscellaneous manufactured articles,302,Denmark,617146.0
96,Miscellaneous manufactured articles,308,Luxembourg,1156.0
96,Miscellaneous manufactured articles,311,Portugal,99742.0
96,Miscellaneous manufactured articles,323,Liechtenstein,9.0
96,Miscellaneous manufactured articles,325,Monaco,186298.0
96,Miscellaneous manufactured articles,328,Romania,224687.0
96,Miscellaneous manufactured articles,330,Sweden,443872.0
96,Miscellaneous manufactured articles,331,Switzerland,3562005.0
96,Miscellaneous manufactured articles,334,Estonia,323.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,1574970.0
96,Miscellaneous manufactured articles,353,Slovakia,801589.0
96,Miscellaneous manufactured articles,402,Argentina,1582.0
96,Miscellaneous manufactured articles,418,Dominican Republic,2260.0
96,Miscellaneous manufactured articles,419,Ecuador,37713.0
96,Miscellaneous manufactured articles,434,Peru,16600.0
96,Miscellaneous manufactured articles,609,New Zealand,3355.0
96,Miscellaneous manufactured articles,613,Solomon Islands,20813.0
97,"Works of art, collectors' pieces and antiques",107,Cambodia,364909.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,102466.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,8096.0
97,"Works of art, collectors' pieces and antiques",253,Zambia,1452.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,191689.0
97,"Works of art, collectors' pieces and antiques",328,Romania,450.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,2552216.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,4603964.0
97,"Works of art, collectors' pieces and antiques",423,Guatemala,338.0
97,"Works of art, collectors' pieces and antiques",434,Peru,52803.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,298969.0
98,Commodities not classified accroding to kind,101,Afghanistan,77917.0
98,Commodities not classified accroding to kind,103,Bangladesh,1342058.0
98,Commodities not classified accroding to kind,105,Brunei,72350.0
98,Commodities not classified accroding to kind,106,Myanmar,433314036.0
98,Commodities not classified accroding to kind,107,Cambodia,1159592.0
98,Commodities not classified accroding to kind,114,Iraq,98014.0
98,Commodities not classified accroding to kind,115,Israel,1274012.0
98,Commodities not classified accroding to kind,117,Jordan,132899.0
98,Commodities not classified accroding to kind,121,"Macao,China",1253721.0
98,Commodities not classified accroding to kind,130,Qatar,112508.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,780515.0
98,Commodities not classified accroding to kind,134,Sri Lanka,492205.0
98,Commodities not classified accroding to kind,144,Timor-Leste,715.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,4687.0
98,Commodities not classified accroding to kind,201,Algeria,138626.0
98,Commodities not classified accroding to kind,214,Djibouti,150.0
98,Commodities not classified accroding to kind,215,Egypt,305133.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,459.0
98,Commodities not classified accroding to kind,226,Libya,5873.0
98,Commodities not classified accroding to kind,228,Malawi,11651.0
98,Commodities not classified accroding to kind,229,Mali,16218.0
98,Commodities not classified accroding to kind,232,Morocco,300109.0
98,Commodities not classified accroding to kind,236,Nigeria,212606.0
98,Commodities not classified accroding to kind,238,Rwanda,15442.0
98,Commodities not classified accroding to kind,246,Sudan,36217.0
98,Commodities not classified accroding to kind,247,Tanzania,24004.0
98,Commodities not classified accroding to kind,248,Togo,37741.0
98,Commodities not classified accroding to kind,251,Burkina Faso,11118.0
98,Commodities not classified accroding to kind,253,Zambia,37988.0
98,Commodities not classified accroding to kind,257,Swaziland,10600.0
98,Commodities not classified accroding to kind,302,Denmark,3493188.0
98,Commodities not classified accroding to kind,308,Luxembourg,132603.0
98,Commodities not classified accroding to kind,311,Portugal,5693561.0
98,Commodities not classified accroding to kind,322,Iceland,74461.0
98,Commodities not classified accroding to kind,323,Liechtenstein,14519.0
98,Commodities not classified accroding to kind,325,Monaco,1261.0
98,Commodities not classified accroding to kind,328,Romania,1865488.0
98,Commodities not classified accroding to kind,329,San Marino,1044.0
98,Commodities not classified accroding to kind,330,Sweden,4482692.0
98,Commodities not classified accroding to kind,331,Switzerland,2632733.0
98,Commodities not classified accroding to kind,334,Estonia,289929.0
98,Commodities not classified accroding to kind,335,Latvia,252301.0
98,Commodities not classified accroding to kind,343,Moldova,172391.0
98,Commodities not classified accroding to kind,347,Ukraine,460280.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,1046885.0
