Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,7295329.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,92609230.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,34822829.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,1381254.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,1996730.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,1730725.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,59867.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,14123485.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,7438353.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,6757144.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,3588253.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,13200444.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,1523384.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,85086.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,7696.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,103830.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,1639442.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,6138122.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,2765.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,35452576.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,8757791.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,131402.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,4351620.0
95,"Toys, games and sports requisites;parts and accessories thereof",313,Albania,1228.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,11110053.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,866752.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,3003853.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,33858004.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,1433603.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,30698462.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,187083.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,103.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,14228895.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,188239.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,3226.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,8403096.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,34197896.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,95364.0
96,Miscellaneous manufactured articles,129,Philippines,20726631.0
96,Miscellaneous manufactured articles,137,Türkiye,188174.0
96,Miscellaneous manufactured articles,244,South Africa,20780.0
96,Miscellaneous manufactured articles,301,Belgium,453266.0
96,Miscellaneous manufactured articles,305,France,22708085.0
96,Miscellaneous manufactured articles,306,Ireland,810355.0
96,Miscellaneous manufactured articles,307,Italy,15936605.0
96,Miscellaneous manufactured articles,309,Netherlands,492503.0
96,Miscellaneous manufactured articles,310,Greece,476617.0
96,Miscellaneous manufactured articles,312,Spain,2474278.0
96,Miscellaneous manufactured articles,314,Andorra,60.0
96,Miscellaneous manufactured articles,315,Austria,2186083.0
96,Miscellaneous manufactured articles,316,Bulgaria,577.0
96,Miscellaneous manufactured articles,318,Finland,118955.0
96,Miscellaneous manufactured articles,321,Hungary,31641214.0
96,Miscellaneous manufactured articles,326,Norway,120787.0
96,Miscellaneous manufactured articles,327,Poland,1459912.0
96,Miscellaneous manufactured articles,336,Lithuania,25264.0
96,Miscellaneous manufactured articles,350,Slovenia,2154904.0
96,Miscellaneous manufactured articles,410,Brazil,804267.0
96,Miscellaneous manufactured articles,415,Costa Rica,445.0
96,Miscellaneous manufactured articles,429,Mexico,2798650.0
96,Miscellaneous manufactured articles,446,British Virgin Islands,3824.0
96,Miscellaneous manufactured articles,501,Canada,9368931.0
97,"Works of art, collectors' pieces and antiques",127,Pakistan,107528.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,55085.0
97,"Works of art, collectors' pieces and antiques",137,Türkiye,3420382.0
97,"Works of art, collectors' pieces and antiques",209,Central African Republic,154.0
97,"Works of art, collectors' pieces and antiques",224,Kenya,101387.0
97,"Works of art, collectors' pieces and antiques",227,Madagascar,229.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,98406.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,395175.0
97,"Works of art, collectors' pieces and antiques",305,France,94588606.0
97,"Works of art, collectors' pieces and antiques",306,Ireland,1140474.0
97,"Works of art, collectors' pieces and antiques",307,Italy,8049300.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,18746.0
97,"Works of art, collectors' pieces and antiques",310,Greece,1030793.0
97,"Works of art, collectors' pieces and antiques",312,Spain,7107070.0
97,"Works of art, collectors' pieces and antiques",313,Albania,103000.0
97,"Works of art, collectors' pieces and antiques",315,Austria,11375597.0
97,"Works of art, collectors' pieces and antiques",316,Bulgaria,111361.0
97,"Works of art, collectors' pieces and antiques",318,Finland,9638.0
97,"Works of art, collectors' pieces and antiques",327,Poland,265939.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,231493.0
97,"Works of art, collectors' pieces and antiques",415,Costa Rica,2873.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,309912.0
97,"Works of art, collectors' pieces and antiques",435,Puerto Rico,49000.0
97,"Works of art, collectors' pieces and antiques",444,Uruguay,26754.0
97,"Works of art, collectors' pieces and antiques",501,Canada,386893.0
98,Commodities not classified accroding to kind,108,Cyprus,40568.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,3398351.0
98,Commodities not classified accroding to kind,118,Kuwait,62536.0
