Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,340133.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,197369.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,68095727.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,6589417.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,5070.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",2862583.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,1464468.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,43598289.0
95,"Toys, games and sports requisites;parts and accessories thereof",113,Iran,1229.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,243902908.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,28725.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,11756014.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,235159.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,797901.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,25903626.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,20738936.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,169525718.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,420075119.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",124336956.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,1224257.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,7166753.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,12611862.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,317410.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,531899.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,33750588.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,69149.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",1500483.0
96,Miscellaneous manufactured articles,111,India,2389222.0
96,Miscellaneous manufactured articles,112,Indonesia,11100475.0
96,Miscellaneous manufactured articles,116,Japan,225085865.0
96,Miscellaneous manufactured articles,122,Malaysia,10617759.0
96,Miscellaneous manufactured articles,125,Nepal,122188.0
96,Miscellaneous manufactured articles,126,Oman,7.0
96,Miscellaneous manufactured articles,132,Singapore,103471.0
96,Miscellaneous manufactured articles,133,Republic of Korea,18731702.0
96,Miscellaneous manufactured articles,136,Thailand,7849655.0
96,Miscellaneous manufactured articles,141,Viet Nam,12979843.0
96,Miscellaneous manufactured articles,142,China,42258410.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",27868448.0
96,Miscellaneous manufactured articles,206,Cameroon,212.0
96,Miscellaneous manufactured articles,231,Mauritius,194238.0
96,Miscellaneous manufactured articles,242,Sierra Leone,224.0
96,Miscellaneous manufactured articles,249,Tunisia,2327.0
96,Miscellaneous manufactured articles,303,United Kingdom,4979697.0
96,Miscellaneous manufactured articles,304,Germany,36251202.0
96,Miscellaneous manufactured articles,324,Malta,180794.0
96,Miscellaneous manufactured articles,344,Russia,231290.0
96,Miscellaneous manufactured articles,351,Croatia,81174.0
96,Miscellaneous manufactured articles,502,United States,20281887.0
96,Miscellaneous manufactured articles,601,Australia,299313.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,7953.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",4784509.0
97,"Works of art, collectors' pieces and antiques",111,India,3088.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,458760.0
97,"Works of art, collectors' pieces and antiques",116,Japan,24685792.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,503160.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,30157.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,392434.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,664.0
97,"Works of art, collectors' pieces and antiques",142,China,12046043.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",750410.0
97,"Works of art, collectors' pieces and antiques",206,Cameroon,2852.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,42433985.0
97,"Works of art, collectors' pieces and antiques",304,Germany,15811301.0
97,"Works of art, collectors' pieces and antiques",344,Russia,149910.0
97,"Works of art, collectors' pieces and antiques",502,United States,22439512.0
97,"Works of art, collectors' pieces and antiques",601,Australia,166826.0
98,Commodities not classified accroding to kind,102,Bahrain,86275.0
98,Commodities not classified accroding to kind,104,Bhutan,1983.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",199938180.0
98,Commodities not classified accroding to kind,111,India,9937805.0
98,Commodities not classified accroding to kind,112,Indonesia,45672372.0
98,Commodities not classified accroding to kind,113,Iran,11457.0
98,Commodities not classified accroding to kind,116,Japan,333174728.0
98,Commodities not classified accroding to kind,119,Lao,241748199.0
98,Commodities not classified accroding to kind,120,Lebanon,121893.0
98,Commodities not classified accroding to kind,122,Malaysia,11320290.0
98,Commodities not classified accroding to kind,125,Nepal,9162085.0
98,Commodities not classified accroding to kind,126,Oman,55499.0
98,Commodities not classified accroding to kind,132,Singapore,9781642.0
98,Commodities not classified accroding to kind,133,Republic of Korea,89210945.0
98,Commodities not classified accroding to kind,135,Syria,7059.0
98,Commodities not classified accroding to kind,136,Thailand,29307028.0
98,Commodities not classified accroding to kind,139,Yemen,9124.0
98,Commodities not classified accroding to kind,141,Viet Nam,1930194533.0
98,Commodities not classified accroding to kind,142,China,75323316.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",84870624.0
98,Commodities not classified accroding to kind,145,Kazakhstan,103244518.0
98,Commodities not classified accroding to kind,149,Uzbekistan,7872485.0
98,Commodities not classified accroding to kind,150,Georgia,43996.0
98,Commodities not classified accroding to kind,151,Armenia,39467.0
98,Commodities not classified accroding to kind,152,Azerbai jan,2908.0
98,Commodities not classified accroding to kind,199,Other Asian Territories,840.0
98,Commodities not classified accroding to kind,202,Angola,45078.0
98,Commodities not classified accroding to kind,204,Botswana,51775.0
98,Commodities not classified accroding to kind,205,Burundi,2139.0
98,Commodities not classified accroding to kind,206,Cameroon,10825.0
98,Commodities not classified accroding to kind,217,Ethiopia,50146.0
98,Commodities not classified accroding to kind,218,Gabon,10383.0
98,Commodities not classified accroding to kind,221,Guinea,12339.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,19349.0
98,Commodities not classified accroding to kind,225,Liberia,2053.0
98,Commodities not classified accroding to kind,230,Mauritania,12789.0
98,Commodities not classified accroding to kind,231,Mauritius,36551.0
