Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,49992.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,327624.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,35046616.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,2252977.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,277601.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,25672.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,651.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,625691.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,8680.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,107348.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,467128.0
96,Miscellaneous manufactured articles,103,Bangladesh,99454.0
96,Miscellaneous manufactured articles,106,Myanmar,164550.0
96,Miscellaneous manufactured articles,107,Cambodia,59801.0
96,Miscellaneous manufactured articles,115,Israel,276983.0
96,Miscellaneous manufactured articles,121,"Macao,China",4537.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,887.0
96,Miscellaneous manufactured articles,134,Sri Lanka,333293.0
96,Miscellaneous manufactured articles,215,Egypt,40571.0
96,Miscellaneous manufactured articles,232,Morocco,2407.0
96,Miscellaneous manufactured articles,302,Denmark,560541.0
96,Miscellaneous manufactured articles,311,Portugal,152897.0
96,Miscellaneous manufactured articles,323,Liechtenstein,377.0
96,Miscellaneous manufactured articles,328,Romania,228133.0
96,Miscellaneous manufactured articles,330,Sweden,1397275.0
96,Miscellaneous manufactured articles,331,Switzerland,5711392.0
96,Miscellaneous manufactured articles,334,Estonia,6254.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,2089978.0
96,Miscellaneous manufactured articles,353,Slovakia,652243.0
96,Miscellaneous manufactured articles,402,Argentina,771.0
96,Miscellaneous manufactured articles,419,Ecuador,65295.0
96,Miscellaneous manufactured articles,432,Panama,301859.0
96,Miscellaneous manufactured articles,434,Peru,3975.0
96,Miscellaneous manufactured articles,609,New Zealand,62687.0
97,"Works of art, collectors' pieces and antiques",106,Myanmar,17463.0
97,"Works of art, collectors' pieces and antiques",115,Israel,84520.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",2377195.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,1761.0
97,"Works of art, collectors' pieces and antiques",253,Zambia,1056.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,11411.0
97,"Works of art, collectors' pieces and antiques",323,Liechtenstein,82683.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,4252.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,662368.0
97,"Works of art, collectors' pieces and antiques",353,Slovakia,156276.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,3797174.0
97,"Works of art, collectors' pieces and antiques",416,Cuba,125943.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,1056.0
98,Commodities not classified accroding to kind,101,Afghanistan,38507.0
98,Commodities not classified accroding to kind,103,Bangladesh,1171806.0
98,Commodities not classified accroding to kind,105,Brunei,26110.0
98,Commodities not classified accroding to kind,106,Myanmar,465018445.0
98,Commodities not classified accroding to kind,107,Cambodia,776367.0
98,Commodities not classified accroding to kind,114,Iraq,62996.0
98,Commodities not classified accroding to kind,115,Israel,1156492.0
98,Commodities not classified accroding to kind,117,Jordan,60946.0
98,Commodities not classified accroding to kind,121,"Macao,China",530845.0
98,Commodities not classified accroding to kind,130,Qatar,50466.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,467293.0
98,Commodities not classified accroding to kind,134,Sri Lanka,345544.0
98,Commodities not classified accroding to kind,144,Timor-Leste,1486.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,316971.0
98,Commodities not classified accroding to kind,201,Algeria,30914.0
98,Commodities not classified accroding to kind,214,Djibouti,369.0
98,Commodities not classified accroding to kind,215,Egypt,247828.0
98,Commodities not classified accroding to kind,226,Libya,16725.0
98,Commodities not classified accroding to kind,228,Malawi,4239.0
98,Commodities not classified accroding to kind,229,Mali,3957.0
98,Commodities not classified accroding to kind,232,Morocco,168377.0
98,Commodities not classified accroding to kind,236,Nigeria,92280.0
98,Commodities not classified accroding to kind,238,Rwanda,6065.0
98,Commodities not classified accroding to kind,246,Sudan,11321.0
98,Commodities not classified accroding to kind,247,Tanzania,17911.0
98,Commodities not classified accroding to kind,248,Togo,16120.0
98,Commodities not classified accroding to kind,251,Burkina Faso,7774.0
98,Commodities not classified accroding to kind,253,Zambia,18103.0
98,Commodities not classified accroding to kind,257,Swaziland,857.0
98,Commodities not classified accroding to kind,302,Denmark,2601205.0
98,Commodities not classified accroding to kind,308,Luxembourg,131769.0
98,Commodities not classified accroding to kind,311,Portugal,2547579.0
98,Commodities not classified accroding to kind,322,Iceland,36025.0
98,Commodities not classified accroding to kind,323,Liechtenstein,7618.0
98,Commodities not classified accroding to kind,325,Monaco,1565.0
98,Commodities not classified accroding to kind,328,Romania,1455805.0
98,Commodities not classified accroding to kind,329,San Marino,6781.0
98,Commodities not classified accroding to kind,330,Sweden,3560397.0
98,Commodities not classified accroding to kind,331,Switzerland,2288989.0
98,Commodities not classified accroding to kind,334,Estonia,143055.0
98,Commodities not classified accroding to kind,335,Latvia,257563.0
98,Commodities not classified accroding to kind,343,Moldova,44733.0
98,Commodities not classified accroding to kind,347,Ukraine,225339.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,1728391.0
98,Commodities not classified accroding to kind,353,Slovakia,405112.0
98,Commodities not classified accroding to kind,354,North Macedonia,39408.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,51367.0
98,Commodities not classified accroding to kind,402,Argentina,330439.0
98,Commodities not classified accroding to kind,411,Cayman Islands,2540.0
98,Commodities not classified accroding to kind,412,Chile,520576.0
98,Commodities not classified accroding to kind,413,Colombia,301457.0
98,Commodities not classified accroding to kind,416,Cuba,1058.0
98,Commodities not classified accroding to kind,418,Dominican Republic,101112.0
98,Commodities not classified accroding to kind,419,Ecuador,113817.0
98,Commodities not classified accroding to kind,423,Guatemala,70325.0
98,Commodities not classified accroding to kind,426,Honduras,144083.0
98,Commodities not classified accroding to kind,432,Panama,64506.0
98,Commodities not classified accroding to kind,433,Paraguay,25030.0
98,Commodities not classified accroding to kind,434,Peru,238680.0
98,Commodities not classified accroding to kind,438,Saint Martin (French Part),39.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,421.0
98,Commodities not classified accroding to kind,445,Venezuela,25577.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,746.0
98,Commodities not classified accroding to kind,504,Bermuda,3773.0
98,Commodities not classified accroding to kind,602,Cook Islands,183.0
98,Commodities not classified accroding to kind,603,Fiji,18330.0
98,Commodities not classified accroding to kind,609,New Zealand,51798983.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,7059.0
98,Commodities not classified accroding to kind,613,Solomon Islands,446.0
98,Commodities not classified accroding to kind,623,French Polynesia,1232.0
