Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",423,Guatemala,965.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,261105.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,2824832.0
95,"Toys, games and sports requisites;parts and accessories thereof",101,Afghanistan,159.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,472544.0
95,"Toys, games and sports requisites;parts and accessories thereof",105,Brunei,1342.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,2680378.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,2260.0
95,"Toys, games and sports requisites;parts and accessories thereof",117,Jordan,7535.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,51482.0
95,"Toys, games and sports requisites;parts and accessories thereof",215,Egypt,1260.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,121.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,13398285.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,90282.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,809123.0
95,"Toys, games and sports requisites;parts and accessories thereof",329,San Marino,1958.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,4082454.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,941484.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,167376.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,76496.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,796469.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,19128945.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,3920185.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,2428.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,482.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,1730830.0
95,"Toys, games and sports requisites;parts and accessories thereof",423,Guatemala,158.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,291226.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,186785.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,22001.0
96,Miscellaneous manufactured articles,103,Bangladesh,162248.0
96,Miscellaneous manufactured articles,106,Myanmar,27118.0
96,Miscellaneous manufactured articles,107,Cambodia,157900.0
96,Miscellaneous manufactured articles,115,Israel,171174.0
96,Miscellaneous manufactured articles,134,Sri Lanka,194134.0
96,Miscellaneous manufactured articles,215,Egypt,10095.0
96,Miscellaneous manufactured articles,232,Morocco,898.0
96,Miscellaneous manufactured articles,302,Denmark,5224522.0
96,Miscellaneous manufactured articles,311,Portugal,551734.0
96,Miscellaneous manufactured articles,328,Romania,48731.0
96,Miscellaneous manufactured articles,330,Sweden,2083381.0
96,Miscellaneous manufactured articles,331,Switzerland,3004539.0
96,Miscellaneous manufactured articles,334,Estonia,35800.0
96,Miscellaneous manufactured articles,347,Ukraine,67.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,3612395.0
96,Miscellaneous manufactured articles,353,Slovakia,1011086.0
96,Miscellaneous manufactured articles,419,Ecuador,1374191.0
96,Miscellaneous manufactured articles,432,Panama,65472.0
96,Miscellaneous manufactured articles,504,Bermuda,7298.0
96,Miscellaneous manufactured articles,603,Fiji,19584.0
96,Miscellaneous manufactured articles,609,New Zealand,6292.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",99840.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,11408.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,4504.0
97,"Works of art, collectors' pieces and antiques",253,Zambia,2510.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,300000.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,10115.0
97,"Works of art, collectors' pieces and antiques",328,Romania,128631.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,17109.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,475217.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,150000.0
97,"Works of art, collectors' pieces and antiques",354,North Macedonia,2510.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,52798.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,1646.0
97,"Works of art, collectors' pieces and antiques",434,Peru,940.0
97,"Works of art, collectors' pieces and antiques",445,Venezuela,81.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,44727.0
98,Commodities not classified accroding to kind,101,Afghanistan,19927.0
98,Commodities not classified accroding to kind,103,Bangladesh,1216403.0
98,Commodities not classified accroding to kind,105,Brunei,59155.0
98,Commodities not classified accroding to kind,106,Myanmar,1127230196.0
98,Commodities not classified accroding to kind,107,Cambodia,698293.0
98,Commodities not classified accroding to kind,114,Iraq,67805.0
98,Commodities not classified accroding to kind,115,Israel,1278737.0
98,Commodities not classified accroding to kind,117,Jordan,93797.0
98,Commodities not classified accroding to kind,121,"Macao,China",422168.0
98,Commodities not classified accroding to kind,130,Qatar,49528.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,520873.0
98,Commodities not classified accroding to kind,134,Sri Lanka,275987.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,909166.0
98,Commodities not classified accroding to kind,201,Algeria,47946.0
98,Commodities not classified accroding to kind,214,Djibouti,3843.0
98,Commodities not classified accroding to kind,215,Egypt,240782.0
98,Commodities not classified accroding to kind,226,Libya,14220.0
98,Commodities not classified accroding to kind,228,Malawi,981.0
98,Commodities not classified accroding to kind,229,Mali,11340.0
98,Commodities not classified accroding to kind,232,Morocco,136935.0
98,Commodities not classified accroding to kind,236,Nigeria,144179.0
98,Commodities not classified accroding to kind,238,Rwanda,5477.0
98,Commodities not classified accroding to kind,246,Sudan,2918.0
98,Commodities not classified accroding to kind,247,Tanzania,28582.0
98,Commodities not classified accroding to kind,248,Togo,7825.0
98,Commodities not classified accroding to kind,251,Burkina Faso,2816.0
98,Commodities not classified accroding to kind,253,Zambia,21476.0
98,Commodities not classified accroding to kind,257,Swaziland,554.0
98,Commodities not classified accroding to kind,302,Denmark,2780353.0
98,Commodities not classified accroding to kind,308,Luxembourg,134060.0
98,Commodities not classified accroding to kind,311,Portugal,2476238.0
98,Commodities not classified accroding to kind,322,Iceland,25836.0
98,Commodities not classified accroding to kind,323,Liechtenstein,34.0
98,Commodities not classified accroding to kind,325,Monaco,329.0
98,Commodities not classified accroding to kind,328,Romania,1182415.0
98,Commodities not classified accroding to kind,329,San Marino,5431.0
98,Commodities not classified accroding to kind,330,Sweden,4235359.0
98,Commodities not classified accroding to kind,331,Switzerland,2564296.0
98,Commodities not classified accroding to kind,334,Estonia,190292.0
98,Commodities not classified accroding to kind,335,Latvia,188451.0
98,Commodities not classified accroding to kind,343,Moldova,35952.0
98,Commodities not classified accroding to kind,347,Ukraine,192637.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,1028874.0
98,Commodities not classified accroding to kind,353,Slovakia,313881.0
98,Commodities not classified accroding to kind,354,North Macedonia,47560.0
