Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,7562789.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,68594.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",1161393.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,1420364.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,20149883.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,81611280.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,16255110.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,13.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,59210.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,21828881.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,23141910.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,22933073.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,620416657.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",135621384.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,13626.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,555048.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,5004285.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,26184027.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,31515.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,1405148.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,84036570.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,290193.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,24475.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",13422873.0
96,Miscellaneous manufactured articles,111,India,3307924.0
96,Miscellaneous manufactured articles,112,Indonesia,7876820.0
96,Miscellaneous manufactured articles,116,Japan,652616639.0
96,Miscellaneous manufactured articles,120,Lebanon,1468.0
96,Miscellaneous manufactured articles,122,Malaysia,34263026.0
96,Miscellaneous manufactured articles,125,Nepal,43023.0
96,Miscellaneous manufactured articles,132,Singapore,153417.0
96,Miscellaneous manufactured articles,133,Republic of Korea,104202078.0
96,Miscellaneous manufactured articles,136,Thailand,10933785.0
96,Miscellaneous manufactured articles,141,Viet Nam,7998840.0
96,Miscellaneous manufactured articles,142,China,69035171.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",51229865.0
96,Miscellaneous manufactured articles,231,Mauritius,789378.0
96,Miscellaneous manufactured articles,249,Tunisia,1585.0
96,Miscellaneous manufactured articles,303,United Kingdom,9462390.0
96,Miscellaneous manufactured articles,304,Germany,55647790.0
96,Miscellaneous manufactured articles,344,Russia,7506.0
96,Miscellaneous manufactured articles,502,United States,63759758.0
96,Miscellaneous manufactured articles,601,Australia,140204.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,4492.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",39279.0
97,"Works of art, collectors' pieces and antiques",111,India,299096.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,3933.0
97,"Works of art, collectors' pieces and antiques",113,Iran,206488.0
97,"Works of art, collectors' pieces and antiques",116,Japan,1004069.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,6940.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,71967.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,610246.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,193512.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,7689.0
97,"Works of art, collectors' pieces and antiques",142,China,1383653.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",51028.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,10063223.0
97,"Works of art, collectors' pieces and antiques",304,Germany,318756.0
97,"Works of art, collectors' pieces and antiques",337,Georgia,10712.0
97,"Works of art, collectors' pieces and antiques",338,Armenia,23957.0
97,"Works of art, collectors' pieces and antiques",344,Russia,190555.0
97,"Works of art, collectors' pieces and antiques",502,United States,8443806.0
98,Commodities not classified accroding to kind,102,Bahrain,34260.0
98,Commodities not classified accroding to kind,104,Bhutan,8182.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",137762801.0
98,Commodities not classified accroding to kind,111,India,14700155.0
98,Commodities not classified accroding to kind,112,Indonesia,1471056.0
98,Commodities not classified accroding to kind,113,Iran,90863.0
98,Commodities not classified accroding to kind,116,Japan,85682332.0
98,Commodities not classified accroding to kind,119,Lao,86331058.0
98,Commodities not classified accroding to kind,120,Lebanon,66623.0
98,Commodities not classified accroding to kind,122,Malaysia,6240389.0
98,Commodities not classified accroding to kind,125,Nepal,2149809.0
98,Commodities not classified accroding to kind,126,Oman,55351.0
98,Commodities not classified accroding to kind,132,Singapore,5356884.0
98,Commodities not classified accroding to kind,133,Republic of Korea,153580510.0
98,Commodities not classified accroding to kind,135,Syria,9075.0
98,Commodities not classified accroding to kind,136,Thailand,3660468.0
98,Commodities not classified accroding to kind,139,Yemen,7932.0
98,Commodities not classified accroding to kind,141,Viet Nam,4485606127.0
98,Commodities not classified accroding to kind,142,China,16338716.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",106504627.0
98,Commodities not classified accroding to kind,145,Kazakhstan,4222645.0
98,Commodities not classified accroding to kind,148,Turkmenistan,2766.0
98,Commodities not classified accroding to kind,149,Uzbekistan,15792.0
98,Commodities not classified accroding to kind,202,Angola,13993.0
98,Commodities not classified accroding to kind,204,Botswana,5844.0
98,Commodities not classified accroding to kind,205,Burundi,134.0
98,Commodities not classified accroding to kind,206,Cameroon,11859.0
98,Commodities not classified accroding to kind,212,Comoros,59.0
98,Commodities not classified accroding to kind,217,Ethiopia,29712.0
98,Commodities not classified accroding to kind,218,Gabon,962.0
98,Commodities not classified accroding to kind,221,Guinea,18585.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,13702.0
98,Commodities not classified accroding to kind,225,Liberia,2387.0
98,Commodities not classified accroding to kind,230,Mauritania,1456.0
98,Commodities not classified accroding to kind,231,Mauritius,34871.0
98,Commodities not classified accroding to kind,234,Namibia,3348.0
98,Commodities not classified accroding to kind,237,Réunion,451.0
98,Commodities not classified accroding to kind,240,Senegal,7100.0
98,Commodities not classified accroding to kind,242,Sierra Leone,396.0
98,Commodities not classified accroding to kind,243,Somalia,5230.0
98,Commodities not classified accroding to kind,245,Western Sahara,1077.0
98,Commodities not classified accroding to kind,249,Tunisia,75979.0
98,Commodities not classified accroding to kind,260,South Sudan,50.0
98,Commodities not classified accroding to kind,303,United Kingdom,22419963.0
98,Commodities not classified accroding to kind,304,Germany,32499389.0
98,Commodities not classified accroding to kind,324,Malta,12219.0
98,Commodities not classified accroding to kind,337,Georgia,25189.0
