Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,969600.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,115111398.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,37265000.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,118071905.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,77472843.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",80285054.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",223,Cote d'lvoire,729.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,24588.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,31597974.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,253513743.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,1119.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,6516455.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,132419.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,85785.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,200536250.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,4326298.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,10399.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",1207895.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,1796120.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,11578759.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,109591448.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,7450552.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,3470.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,392192.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,46085531.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,17289466.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,14327528.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,301834749.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",149611359.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,254106.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,4076461.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,15854456.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,1687.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,75908.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,72484956.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,27091.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,12740.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",16087613.0
96,Miscellaneous manufactured articles,111,India,3053268.0
96,Miscellaneous manufactured articles,112,Indonesia,9609862.0
96,Miscellaneous manufactured articles,116,Japan,851252646.0
96,Miscellaneous manufactured articles,122,Malaysia,32183432.0
96,Miscellaneous manufactured articles,125,Nepal,10514.0
96,Miscellaneous manufactured articles,132,Singapore,288084.0
96,Miscellaneous manufactured articles,133,Republic of Korea,119008313.0
96,Miscellaneous manufactured articles,136,Thailand,16547438.0
96,Miscellaneous manufactured articles,141,Viet Nam,6620660.0
96,Miscellaneous manufactured articles,142,China,71294043.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",45934812.0
96,Miscellaneous manufactured articles,231,Mauritius,273554.0
96,Miscellaneous manufactured articles,249,Tunisia,115894.0
96,Miscellaneous manufactured articles,303,United Kingdom,6771379.0
96,Miscellaneous manufactured articles,304,Germany,68686997.0
96,Miscellaneous manufactured articles,351,Croatia,51083.0
96,Miscellaneous manufactured articles,502,United States,44614483.0
96,Miscellaneous manufactured articles,601,Australia,619423.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,4760.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",3705209.0
97,"Works of art, collectors' pieces and antiques",111,India,1682297.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,13774.0
97,"Works of art, collectors' pieces and antiques",116,Japan,27950498.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,9040733.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,84737.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,1626542.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,1491.0
97,"Works of art, collectors' pieces and antiques",142,China,424987836.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",457799.0
97,"Works of art, collectors' pieces and antiques",204,Botswana,7443.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,2259119.0
97,"Works of art, collectors' pieces and antiques",304,Germany,1076252.0
97,"Works of art, collectors' pieces and antiques",344,Russia,172133.0
97,"Works of art, collectors' pieces and antiques",502,United States,980009.0
97,"Works of art, collectors' pieces and antiques",601,Australia,6396.0
98,Commodities not classified accroding to kind,111,India,18456267.0
98,Commodities not classified accroding to kind,119,Lao,43304541.0
98,Commodities not classified accroding to kind,125,Nepal,2840598.0
98,Commodities not classified accroding to kind,141,Viet Nam,3277226094.0
98,Commodities not classified accroding to kind,145,Kazakhstan,3636533.0
