Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,58113.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,129179905.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,228584535.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,1089.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,9022.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,872045.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,575052.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,475983.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,162529974.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,7490373.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,23012.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",12166688.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,4799845.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,27952100.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,131705176.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,752664.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,16371514.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,414734.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,10861453.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,33328826.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,51652047.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,253997498.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",266241819.0
95,"Toys, games and sports requisites;parts and accessories thereof",217,Ethiopia,7769.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,4379.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,132214.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,4633276.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,53748713.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,391758.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,19496.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,2791965.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,75751883.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,373237.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,4685.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",20194008.0
96,Miscellaneous manufactured articles,111,India,4713347.0
96,Miscellaneous manufactured articles,112,Indonesia,18574729.0
96,Miscellaneous manufactured articles,116,Japan,702839385.0
96,Miscellaneous manufactured articles,120,Lebanon,1723.0
96,Miscellaneous manufactured articles,122,Malaysia,18715718.0
96,Miscellaneous manufactured articles,125,Nepal,7875.0
96,Miscellaneous manufactured articles,132,Singapore,170526.0
96,Miscellaneous manufactured articles,133,Republic of Korea,35726383.0
96,Miscellaneous manufactured articles,136,Thailand,24095477.0
96,Miscellaneous manufactured articles,141,Viet Nam,13177593.0
96,Miscellaneous manufactured articles,142,China,92440784.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",48680315.0
96,Miscellaneous manufactured articles,217,Ethiopia,20.0
96,Miscellaneous manufactured articles,231,Mauritius,907670.0
96,Miscellaneous manufactured articles,249,Tunisia,278275.0
96,Miscellaneous manufactured articles,303,United Kingdom,10763041.0
96,Miscellaneous manufactured articles,304,Germany,88119159.0
96,Miscellaneous manufactured articles,337,Georgia,647.0
96,Miscellaneous manufactured articles,344,Russia,6925.0
96,Miscellaneous manufactured articles,351,Croatia,46849.0
96,Miscellaneous manufactured articles,502,United States,63707213.0
96,Miscellaneous manufactured articles,601,Australia,593176.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,34175.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",6171524.0
97,"Works of art, collectors' pieces and antiques",111,India,17565.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,8107.0
97,"Works of art, collectors' pieces and antiques",113,Iran,2735509.0
97,"Works of art, collectors' pieces and antiques",116,Japan,1641026.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,13500.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,118831.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,1554350.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,47889.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,37470.0
97,"Works of art, collectors' pieces and antiques",142,China,13752178.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",1941808.0
97,"Works of art, collectors' pieces and antiques",249,Tunisia,8107.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,4189902.0
97,"Works of art, collectors' pieces and antiques",304,Germany,2702248.0
97,"Works of art, collectors' pieces and antiques",344,Russia,48455.0
97,"Works of art, collectors' pieces and antiques",502,United States,9312848.0
97,"Works of art, collectors' pieces and antiques",601,Australia,185860.0
97,"Works of art, collectors' pieces and antiques",701,Countries（Territories）Unknown,1351160.0
98,Commodities not classified accroding to kind,102,Bahrain,45534.0
98,Commodities not classified accroding to kind,104,Bhutan,2882.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",141320542.0
98,Commodities not classified accroding to kind,111,India,6305441.0
98,Commodities not classified accroding to kind,112,Indonesia,2080215.0
