Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,8361941.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,3155270.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,2350903.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,37255.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,1051640.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,6427.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,165955.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,593622.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,6652282.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,14387154.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,40059541.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,934.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,3558238.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,7285256.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,5475045.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,2278565.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,47071484.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,129328.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,9399764.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,9576.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,24497.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,1863163.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,997880.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,327.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,9502279.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,34716786.0
96,Miscellaneous manufactured articles,108,Cyprus,61875.0
96,Miscellaneous manufactured articles,127,Pakistan,38370.0
96,Miscellaneous manufactured articles,129,Philippines,25796185.0
96,Miscellaneous manufactured articles,137,Türkiye,193263.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,31607.0
96,Miscellaneous manufactured articles,244,South Africa,108584.0
96,Miscellaneous manufactured articles,301,Belgium,784741.0
96,Miscellaneous manufactured articles,305,France,19698199.0
96,Miscellaneous manufactured articles,306,Ireland,1712441.0
96,Miscellaneous manufactured articles,307,Italy,11969344.0
96,Miscellaneous manufactured articles,309,Netherlands,837179.0
96,Miscellaneous manufactured articles,310,Greece,245631.0
96,Miscellaneous manufactured articles,312,Spain,1385987.0
96,Miscellaneous manufactured articles,315,Austria,2208632.0
96,Miscellaneous manufactured articles,316,Bulgaria,6122.0
96,Miscellaneous manufactured articles,318,Finland,376840.0
96,Miscellaneous manufactured articles,321,Hungary,26359280.0
96,Miscellaneous manufactured articles,326,Norway,23172.0
96,Miscellaneous manufactured articles,327,Poland,446051.0
96,Miscellaneous manufactured articles,336,Lithuania,163819.0
96,Miscellaneous manufactured articles,340,Belarus,25940.0
96,Miscellaneous manufactured articles,350,Slovenia,1052872.0
96,Miscellaneous manufactured articles,410,Brazil,335325.0
96,Miscellaneous manufactured articles,415,Costa Rica,178338.0
96,Miscellaneous manufactured articles,429,Mexico,1077087.0
96,Miscellaneous manufactured articles,501,Canada,5273509.0
97,"Works of art, collectors' pieces and antiques",137,Türkiye,17000.0
97,"Works of art, collectors' pieces and antiques",220,Ghana,113946.0
97,"Works of art, collectors' pieces and antiques",224,Kenya,21161.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,82213.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,19905091.0
97,"Works of art, collectors' pieces and antiques",305,France,208933448.0
97,"Works of art, collectors' pieces and antiques",306,Ireland,1031619.0
97,"Works of art, collectors' pieces and antiques",307,Italy,1285171.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,398292.0
97,"Works of art, collectors' pieces and antiques",312,Spain,3075195.0
97,"Works of art, collectors' pieces and antiques",315,Austria,3319319.0
97,"Works of art, collectors' pieces and antiques",321,Hungary,2584.0
97,"Works of art, collectors' pieces and antiques",327,Poland,212400.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,4114265.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,165822.0
97,"Works of art, collectors' pieces and antiques",501,Canada,2196546.0
98,Commodities not classified accroding to kind,108,Cyprus,58591.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,4784.0
98,Commodities not classified accroding to kind,118,Kuwait,146299.0
98,Commodities not classified accroding to kind,123,Maldives,1173.0
98,Commodities not classified accroding to kind,124,Mongolia,140888.0
98,Commodities not classified accroding to kind,127,Pakistan,938446.0
98,Commodities not classified accroding to kind,129,Philippines,1903172.0
98,Commodities not classified accroding to kind,137,Türkiye,2861708.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,9194860.0
98,Commodities not classified accroding to kind,147,Tajikistan,54.0
98,Commodities not classified accroding to kind,203,Benin,6808.0
98,Commodities not classified accroding to kind,207,Canary Islands,22208.0
98,Commodities not classified accroding to kind,209,Central African Republic,3286.0
98,Commodities not classified accroding to kind,211,Chad,25021.0
98,Commodities not classified accroding to kind,213,Congo,5713.0
98,Commodities not classified accroding to kind,219,Gambia,5483.0
98,Commodities not classified accroding to kind,220,Ghana,92035.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,52.0
98,Commodities not classified accroding to kind,224,Kenya,85687.0
98,Commodities not classified accroding to kind,227,Madagascar,88635.0
98,Commodities not classified accroding to kind,233,Mozambique,12098.0
98,Commodities not classified accroding to kind,235,Niger,6083.0
98,Commodities not classified accroding to kind,241,Seychelles,487.0
98,Commodities not classified accroding to kind,244,South Africa,460595.0
98,Commodities not classified accroding to kind,250,Uganda,24955.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,33770.0
98,Commodities not classified accroding to kind,254,Zimbabwe,7948.0
98,Commodities not classified accroding to kind,255,Lesotho,12558.0
98,Commodities not classified accroding to kind,299,Other African Territories,180.0
98,Commodities not classified accroding to kind,301,Belgium,2193953.0
98,Commodities not classified accroding to kind,305,France,10263523.0
98,Commodities not classified accroding to kind,306,Ireland,601564.0
98,Commodities not classified accroding to kind,307,Italy,45229964.0
98,Commodities not classified accroding to kind,309,Netherlands,15955134.0
98,Commodities not classified accroding to kind,310,Greece,497949.0
98,Commodities not classified accroding to kind,312,Spain,6145750.0
98,Commodities not classified accroding to kind,313,Albania,110602.0
98,Commodities not classified accroding to kind,314,Andorra,37156.0
98,Commodities not classified accroding to kind,315,Austria,1938881.0
98,Commodities not classified accroding to kind,316,Bulgaria,1167252.0
98,Commodities not classified accroding to kind,318,Finland,1284294.0
98,Commodities not classified accroding to kind,321,Hungary,994958.0
98,Commodities not classified accroding to kind,326,Norway,1251307.0
98,Commodities not classified accroding to kind,327,Poland,2411392.0
98,Commodities not classified accroding to kind,336,Lithuania,525757.0
98,Commodities not classified accroding to kind,339,Azerbai jan,10874.0
98,Commodities not classified accroding to kind,340,Belarus,60121.0
98,Commodities not classified accroding to kind,350,Slovenia,219118.0
