Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,336233.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,23109.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,3039305.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,58382949.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,364824.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,360598457.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,48212578.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,1696437.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,19602142.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,20453745.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,2839624.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,11643427.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,12040919.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,11942908.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,80574206.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,39959987.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,1648445.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,4474503.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,4279.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,694476.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,20442113.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,7848599.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",699,Other Oceanian Territories,3222.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,6323.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,2742779.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,3031319.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,721.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,51967.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,34398.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,484140.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,13455208.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,31468.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,26719324.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,29253268.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,49298.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,2044108.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,10857839.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,1818328.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,2575439.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,47747484.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,418215.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,24017097.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,411433.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,353.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,16561037.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,4693.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,3502.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,10551079.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,11266795.0
96,Miscellaneous manufactured articles,108,Cyprus,231876.0
96,Miscellaneous manufactured articles,127,Pakistan,6607.0
96,Miscellaneous manufactured articles,129,Philippines,13474026.0
96,Miscellaneous manufactured articles,137,Türkiye,430908.0
96,Miscellaneous manufactured articles,211,Chad,932.0
96,Miscellaneous manufactured articles,219,Gambia,831.0
96,Miscellaneous manufactured articles,227,Madagascar,59.0
96,Miscellaneous manufactured articles,244,South Africa,65875.0
96,Miscellaneous manufactured articles,250,Uganda,11294.0
96,Miscellaneous manufactured articles,301,Belgium,806377.0
96,Miscellaneous manufactured articles,305,France,21791533.0
