Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",419,Ecuador,319.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,6710.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,842727.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,68986.0
96,Miscellaneous manufactured articles,103,Bangladesh,425546.0
96,Miscellaneous manufactured articles,106,Myanmar,2004144.0
96,Miscellaneous manufactured articles,107,Cambodia,971869.0
96,Miscellaneous manufactured articles,115,Israel,40804.0
96,Miscellaneous manufactured articles,130,Qatar,1413.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,217.0
96,Miscellaneous manufactured articles,134,Sri Lanka,287750.0
96,Miscellaneous manufactured articles,232,Morocco,15045.0
96,Miscellaneous manufactured articles,236,Nigeria,3019.0
96,Miscellaneous manufactured articles,302,Denmark,515587.0
96,Miscellaneous manufactured articles,311,Portugal,304861.0
96,Miscellaneous manufactured articles,328,Romania,567957.0
96,Miscellaneous manufactured articles,330,Sweden,67562.0
96,Miscellaneous manufactured articles,331,Switzerland,2584751.0
96,Miscellaneous manufactured articles,334,Estonia,59988.0
96,Miscellaneous manufactured articles,343,Moldova,2483.0
96,Miscellaneous manufactured articles,347,Ukraine,218487.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,2872584.0
96,Miscellaneous manufactured articles,353,Slovakia,441426.0
96,Miscellaneous manufactured articles,402,Argentina,369.0
96,Miscellaneous manufactured articles,412,Chile,62.0
96,Miscellaneous manufactured articles,413,Colombia,660.0
96,Miscellaneous manufactured articles,418,Dominican Republic,103977.0
96,Miscellaneous manufactured articles,419,Ecuador,1197556.0
96,Miscellaneous manufactured articles,432,Panama,15363.0
96,Miscellaneous manufactured articles,434,Peru,37530.0
96,Miscellaneous manufactured articles,609,New Zealand,52367.0
97,"Works of art, collectors' pieces and antiques",101,Afghanistan,17395.0
97,"Works of art, collectors' pieces and antiques",115,Israel,55199.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",2210582.0
97,"Works of art, collectors' pieces and antiques",215,Egypt,16284.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,557350.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,768.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,117059.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,102108.0
97,"Works of art, collectors' pieces and antiques",325,Monaco,16477.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,3696147.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,1933266.0
97,"Works of art, collectors' pieces and antiques",335,Latvia,30500.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,72703.0
97,"Works of art, collectors' pieces and antiques",412,Chile,179.0
97,"Works of art, collectors' pieces and antiques",419,Ecuador,1332.0
97,"Works of art, collectors' pieces and antiques",432,Panama,1004.0
97,"Works of art, collectors' pieces and antiques",434,Peru,405475.0
97,"Works of art, collectors' pieces and antiques",611,Papua New Guinea,299.0
98,Commodities not classified accroding to kind,101,Afghanistan,43092.0
98,Commodities not classified accroding to kind,103,Bangladesh,5393079.0
98,Commodities not classified accroding to kind,105,Brunei,3561.0
98,Commodities not classified accroding to kind,106,Myanmar,76324774.0
98,Commodities not classified accroding to kind,107,Cambodia,4313338.0
98,Commodities not classified accroding to kind,114,Iraq,58759.0
98,Commodities not classified accroding to kind,115,Israel,2885940.0
98,Commodities not classified accroding to kind,117,Jordan,262533.0
98,Commodities not classified accroding to kind,121,"Macao,China",2089154.0
98,Commodities not classified accroding to kind,128,Palestine,809.0
98,Commodities not classified accroding to kind,130,Qatar,81922.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,672433.0
98,Commodities not classified accroding to kind,134,Sri Lanka,1025262.0
98,Commodities not classified accroding to kind,144,Timor-Leste,1335.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,34633.0
98,Commodities not classified accroding to kind,201,Algeria,130985.0
98,Commodities not classified accroding to kind,214,Djibouti,999.0
98,Commodities not classified accroding to kind,215,Egypt,543226.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,117.0
98,Commodities not classified accroding to kind,226,Libya,18787.0
98,Commodities not classified accroding to kind,228,Malawi,7136.0
98,Commodities not classified accroding to kind,229,Mali,5001.0
98,Commodities not classified accroding to kind,232,Morocco,330306.0
98,Commodities not classified accroding to kind,236,Nigeria,111836.0
98,Commodities not classified accroding to kind,238,Rwanda,4351.0
98,Commodities not classified accroding to kind,246,Sudan,7186.0
98,Commodities not classified accroding to kind,247,Tanzania,395386.0
98,Commodities not classified accroding to kind,248,Togo,13895.0
98,Commodities not classified accroding to kind,251,Burkina Faso,15240.0
98,Commodities not classified accroding to kind,253,Zambia,20369.0
98,Commodities not classified accroding to kind,257,Swaziland,4018.0
98,Commodities not classified accroding to kind,302,Denmark,3906303.0
98,Commodities not classified accroding to kind,308,Luxembourg,42305.0
98,Commodities not classified accroding to kind,311,Portugal,3237371.0
98,Commodities not classified accroding to kind,322,Iceland,28872.0
98,Commodities not classified accroding to kind,323,Liechtenstein,14679.0
98,Commodities not classified accroding to kind,325,Monaco,3683.0
98,Commodities not classified accroding to kind,328,Romania,1265005.0
98,Commodities not classified accroding to kind,329,San Marino,7600.0
98,Commodities not classified accroding to kind,330,Sweden,5852442.0
98,Commodities not classified accroding to kind,331,Switzerland,5847822.0
98,Commodities not classified accroding to kind,334,Estonia,264836.0
98,Commodities not classified accroding to kind,335,Latvia,111549.0
98,Commodities not classified accroding to kind,343,Moldova,219478.0
98,Commodities not classified accroding to kind,347,Ukraine,142434.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,1214616.0
98,Commodities not classified accroding to kind,353,Slovakia,497730.0
98,Commodities not classified accroding to kind,354,North Macedonia,23434.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,77825.0
98,Commodities not classified accroding to kind,402,Argentina,560940.0
98,Commodities not classified accroding to kind,411,Cayman Islands,4615.0
98,Commodities not classified accroding to kind,412,Chile,612571.0
98,Commodities not classified accroding to kind,413,Colombia,487013.0
98,Commodities not classified accroding to kind,416,Cuba,2176899.0
98,Commodities not classified accroding to kind,418,Dominican Republic,183592.0
98,Commodities not classified accroding to kind,419,Ecuador,95561.0
98,Commodities not classified accroding to kind,423,Guatemala,104446.0
98,Commodities not classified accroding to kind,426,Honduras,117411.0
98,Commodities not classified accroding to kind,432,Panama,127840.0
98,Commodities not classified accroding to kind,433,Paraguay,38214.0
98,Commodities not classified accroding to kind,434,Peru,2234468.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,1102.0
98,Commodities not classified accroding to kind,445,Venezuela,61602.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,3007.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",5712.0
98,Commodities not classified accroding to kind,599,Other North American Territories,140.0
98,Commodities not classified accroding to kind,602,Cook Islands,5820.0
98,Commodities not classified accroding to kind,603,Fiji,8280.0
98,Commodities not classified accroding to kind,606,Nauru,25.0
98,Commodities not classified accroding to kind,608,Vanuatu,6.0
98,Commodities not classified accroding to kind,609,New Zealand,31118931.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,15186.0
