Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,12300445.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,2472574.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,113206.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,3642.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,235577.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",250,Uganda,733.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,3067792.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,45738132.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,902390.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,185471501.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,8703220.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,643454.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,14559790.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,8224044.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,3531859.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,5261235.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,7230112.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,14877546.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,29633745.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,3427947.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,349260.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,415445.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,10708027.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,3335911.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,14575136.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,6540652.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,9387946.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,114349.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,527029.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,2333.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,1440.0
95,"Toys, games and sports requisites;parts and accessories thereof",235,Niger,3110.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,15537.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,12778557.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,6231138.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,8974.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,20140663.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,3428385.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,233648.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,1873853.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,6994094.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,558298.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,152896.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,19226659.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,561906.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,16403501.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,3073.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,2218988.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,543146.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,22847.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,19359042.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,7399331.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,81641.0
96,Miscellaneous manufactured articles,127,Pakistan,28895.0
96,Miscellaneous manufactured articles,129,Philippines,2395356.0
96,Miscellaneous manufactured articles,137,Türkiye,378241.0
