Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",63380776.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,2248.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,16357.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,38084754.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,234008360.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,13955.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,1687748.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,33881.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,475425.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,89837180.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,11929514.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,4897.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",2324838.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,2789090.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,21977559.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,260434067.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,33401175.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,6541.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,1826302.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,21681802.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,27977669.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,101225734.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,390295220.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",111773118.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,210933.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,7273611.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,41908170.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,4442.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,220515.0
95,"Toys, games and sports requisites;parts and accessories thereof",399,Other European Territories,1726.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,469.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,155047903.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,1292254.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,1628.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",10029536.0
96,Miscellaneous manufactured articles,111,India,4013546.0
96,Miscellaneous manufactured articles,112,Indonesia,11420318.0
96,Miscellaneous manufactured articles,113,Iran,20.0
96,Miscellaneous manufactured articles,116,Japan,432283847.0
96,Miscellaneous manufactured articles,122,Malaysia,32656127.0
96,Miscellaneous manufactured articles,125,Nepal,7308.0
96,Miscellaneous manufactured articles,132,Singapore,257036.0
96,Miscellaneous manufactured articles,133,Republic of Korea,35117491.0
96,Miscellaneous manufactured articles,136,Thailand,17089760.0
96,Miscellaneous manufactured articles,141,Viet Nam,17917297.0
96,Miscellaneous manufactured articles,142,China,70191057.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",28284861.0
96,Miscellaneous manufactured articles,217,Ethiopia,114.0
96,Miscellaneous manufactured articles,231,Mauritius,3163043.0
96,Miscellaneous manufactured articles,240,Senegal,367.0
96,Miscellaneous manufactured articles,249,Tunisia,12497.0
96,Miscellaneous manufactured articles,303,United Kingdom,12164353.0
96,Miscellaneous manufactured articles,304,Germany,86047009.0
96,Miscellaneous manufactured articles,337,Georgia,554.0
96,Miscellaneous manufactured articles,344,Russia,5721.0
96,Miscellaneous manufactured articles,351,Croatia,67.0
96,Miscellaneous manufactured articles,399,Other European Territories,470.0
96,Miscellaneous manufactured articles,417,Curacao,938.0
96,Miscellaneous manufactured articles,502,United States,58167109.0
96,Miscellaneous manufactured articles,601,Australia,808745.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,2996.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",15522208.0
97,"Works of art, collectors' pieces and antiques",111,India,956636.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,715752.0
97,"Works of art, collectors' pieces and antiques",113,Iran,988569.0
97,"Works of art, collectors' pieces and antiques",116,Japan,16615178.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,9786.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,23849.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,1553026.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,4226.0
97,"Works of art, collectors' pieces and antiques",142,China,424902795.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",185508.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,26068997.0
97,"Works of art, collectors' pieces and antiques",304,Germany,95184514.0
97,"Works of art, collectors' pieces and antiques",337,Georgia,2003.0
97,"Works of art, collectors' pieces and antiques",344,Russia,45933.0
97,"Works of art, collectors' pieces and antiques",502,United States,28934429.0
97,"Works of art, collectors' pieces and antiques",601,Australia,503826.0
97,"Works of art, collectors' pieces and antiques",701,Countries（Territories）Unknown,67581.0
98,Commodities not classified accroding to kind,102,Bahrain,46311.0
98,Commodities not classified accroding to kind,104,Bhutan,8120.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",287867731.0
98,Commodities not classified accroding to kind,111,India,7004841.0
98,Commodities not classified accroding to kind,112,Indonesia,3274380.0
98,Commodities not classified accroding to kind,113,Iran,102992.0
98,Commodities not classified accroding to kind,116,Japan,288437810.0
