Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,443341.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,428223.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,4231547.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,50466490.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,161527.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,140306646.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,8691722.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,10494029.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,2531.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,14582255.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,1763912.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,1299739.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,16979560.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,7322884.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,74197591.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,29402118.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,103704.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,1188287.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,763829.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,2451.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,14412911.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,6647497.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,305905.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,4319266.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,53919897.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,3643932.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,18925.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,2004807.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,2785043.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,12306147.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,841972.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,2827771.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,455100.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,956014.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,774792.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,7756489.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,101861.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,2563282.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,22294.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,147.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,27709.0
95,"Toys, games and sports requisites;parts and accessories thereof",408,Bolivia,5220.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,23377.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,4966908.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,7527159.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,39444.0
96,Miscellaneous manufactured articles,127,Pakistan,1576.0
96,Miscellaneous manufactured articles,129,Philippines,4121248.0
96,Miscellaneous manufactured articles,137,Türkiye,187782.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,4574.0
96,Miscellaneous manufactured articles,224,Kenya,1839.0
96,Miscellaneous manufactured articles,227,Madagascar,624.0
96,Miscellaneous manufactured articles,244,South Africa,17606.0
96,Miscellaneous manufactured articles,301,Belgium,51671.0
96,Miscellaneous manufactured articles,305,France,19287107.0
96,Miscellaneous manufactured articles,306,Ireland,1178895.0
96,Miscellaneous manufactured articles,307,Italy,10698269.0
96,Miscellaneous manufactured articles,309,Netherlands,411112.0
96,Miscellaneous manufactured articles,310,Greece,361949.0
96,Miscellaneous manufactured articles,312,Spain,2176438.0
96,Miscellaneous manufactured articles,315,Austria,809159.0
96,Miscellaneous manufactured articles,318,Finland,100143.0
96,Miscellaneous manufactured articles,321,Hungary,20718.0
96,Miscellaneous manufactured articles,327,Poland,852860.0
96,Miscellaneous manufactured articles,336,Lithuania,462398.0
96,Miscellaneous manufactured articles,350,Slovenia,1848453.0
