Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,21822742.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,8934.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,1324859.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,749.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,5229937.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,3081619.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,2076846.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,20759332.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,220760.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,49405116.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,113945.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,61423.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,3208618.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,757694.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,11766025.0
95,"Toys, games and sports requisites;parts and accessories thereof",435,Puerto Rico,209.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,16459905.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,152286.0
96,Miscellaneous manufactured articles,127,Pakistan,204789.0
96,Miscellaneous manufactured articles,129,Philippines,22987232.0
96,Miscellaneous manufactured articles,137,Türkiye,270156.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,16730.0
96,Miscellaneous manufactured articles,244,South Africa,146748.0
96,Miscellaneous manufactured articles,301,Belgium,340489.0
96,Miscellaneous manufactured articles,305,France,23631900.0
96,Miscellaneous manufactured articles,306,Ireland,1677903.0
96,Miscellaneous manufactured articles,307,Italy,14414305.0
96,Miscellaneous manufactured articles,309,Netherlands,570552.0
96,Miscellaneous manufactured articles,310,Greece,57641.0
96,Miscellaneous manufactured articles,312,Spain,2439697.0
96,Miscellaneous manufactured articles,315,Austria,4076046.0
96,Miscellaneous manufactured articles,316,Bulgaria,45092.0
96,Miscellaneous manufactured articles,318,Finland,75299.0
96,Miscellaneous manufactured articles,321,Hungary,29306411.0
96,Miscellaneous manufactured articles,326,Norway,2936.0
96,Miscellaneous manufactured articles,327,Poland,829018.0
96,Miscellaneous manufactured articles,336,Lithuania,131468.0
96,Miscellaneous manufactured articles,350,Slovenia,1609565.0
96,Miscellaneous manufactured articles,410,Brazil,630938.0
96,Miscellaneous manufactured articles,415,Costa Rica,606754.0
96,Miscellaneous manufactured articles,429,Mexico,1297129.0
96,Miscellaneous manufactured articles,446,British Virgin Islands,1716.0
96,Miscellaneous manufactured articles,501,Canada,18054856.0
96,Miscellaneous manufactured articles,699,Other Oceanian Territories,536.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,281.0
97,"Works of art, collectors' pieces and antiques",209,Central African Republic,18449.0
97,"Works of art, collectors' pieces and antiques",224,Kenya,88674.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,121733.0
97,"Works of art, collectors' pieces and antiques",252,Democratic Republic of Congo,307.0
97,"Works of art, collectors' pieces and antiques",254,Zimbabwe,12659.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,736729.0
97,"Works of art, collectors' pieces and antiques",305,France,4811092.0
97,"Works of art, collectors' pieces and antiques",307,Italy,1965147.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,29212.0
97,"Works of art, collectors' pieces and antiques",312,Spain,1203872.0
97,"Works of art, collectors' pieces and antiques",315,Austria,239170.0
97,"Works of art, collectors' pieces and antiques",318,Finland,31067.0
97,"Works of art, collectors' pieces and antiques",336,Lithuania,66794.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,1131.0
97,"Works of art, collectors' pieces and antiques",415,Costa Rica,534.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,855.0
97,"Works of art, collectors' pieces and antiques",501,Canada,223773.0
98,Commodities not classified accroding to kind,108,Cyprus,46953.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,2046.0
98,Commodities not classified accroding to kind,118,Kuwait,108861.0
98,Commodities not classified accroding to kind,123,Maldives,10869.0
98,Commodities not classified accroding to kind,124,Mongolia,4597980.0
98,Commodities not classified accroding to kind,127,Pakistan,2580284.0
98,Commodities not classified accroding to kind,129,Philippines,1984855.0
98,Commodities not classified accroding to kind,137,Türkiye,3279585.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,12239577.0
98,Commodities not classified accroding to kind,203,Benin,10616.0
98,Commodities not classified accroding to kind,207,Canary Islands,19997.0
98,Commodities not classified accroding to kind,208,Cabo Verde,1043.0
98,Commodities not classified accroding to kind,209,Central African Republic,442.0
98,Commodities not classified accroding to kind,211,Chad,1697.0
98,Commodities not classified accroding to kind,213,Congo,3742.0
98,Commodities not classified accroding to kind,219,Gambia,2953.0
98,Commodities not classified accroding to kind,220,Ghana,33849.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,1673.0
98,Commodities not classified accroding to kind,224,Kenya,49294.0
98,Commodities not classified accroding to kind,227,Madagascar,160645.0
98,Commodities not classified accroding to kind,233,Mozambique,9377.0
98,Commodities not classified accroding to kind,235,Niger,77.0
98,Commodities not classified accroding to kind,241,Seychelles,7493.0
98,Commodities not classified accroding to kind,244,South Africa,644570.0
98,Commodities not classified accroding to kind,250,Uganda,11691.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,6682.0
98,Commodities not classified accroding to kind,254,Zimbabwe,29863.0
98,Commodities not classified accroding to kind,255,Lesotho,959.0
98,Commodities not classified accroding to kind,301,Belgium,2291353.0
98,Commodities not classified accroding to kind,305,France,12571631.0
98,Commodities not classified accroding to kind,306,Ireland,1609548.0
98,Commodities not classified accroding to kind,307,Italy,62506834.0
98,Commodities not classified accroding to kind,309,Netherlands,19843318.0
98,Commodities not classified accroding to kind,310,Greece,509037.0
98,Commodities not classified accroding to kind,312,Spain,7630300.0
98,Commodities not classified accroding to kind,313,Albania,113112.0
98,Commodities not classified accroding to kind,314,Andorra,44183.0
98,Commodities not classified accroding to kind,315,Austria,2643801.0
98,Commodities not classified accroding to kind,316,Bulgaria,1121410.0
98,Commodities not classified accroding to kind,318,Finland,1059421.0
98,Commodities not classified accroding to kind,320,Gibraltar,449.0
98,Commodities not classified accroding to kind,321,Hungary,1134781.0
98,Commodities not classified accroding to kind,326,Norway,1198028.0
98,Commodities not classified accroding to kind,327,Poland,2841410.0
98,Commodities not classified accroding to kind,336,Lithuania,482960.0
98,Commodities not classified accroding to kind,339,Azerbai jan,8941.0
98,Commodities not classified accroding to kind,340,Belarus,43902.0
