Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,151334123.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,5373977.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,1992.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",1161311.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,2916203.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,12918654.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,69919797.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,13274852.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,268.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,256902.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,10285060.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,20748969.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,15178811.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,245975595.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",108242985.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,1233759.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,4659157.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,24609968.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,3051.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,23501.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,164786.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,101172012.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,393625.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,3322.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",21483879.0
96,Miscellaneous manufactured articles,111,India,2817254.0
96,Miscellaneous manufactured articles,112,Indonesia,12932929.0
96,Miscellaneous manufactured articles,116,Japan,698986200.0
96,Miscellaneous manufactured articles,122,Malaysia,26516981.0
96,Miscellaneous manufactured articles,125,Nepal,81592.0
96,Miscellaneous manufactured articles,132,Singapore,500070.0
96,Miscellaneous manufactured articles,133,Republic of Korea,140778153.0
96,Miscellaneous manufactured articles,136,Thailand,36005931.0
96,Miscellaneous manufactured articles,141,Viet Nam,10277177.0
96,Miscellaneous manufactured articles,142,China,91148491.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",59239382.0
96,Miscellaneous manufactured articles,231,Mauritius,441974.0
96,Miscellaneous manufactured articles,249,Tunisia,593022.0
96,Miscellaneous manufactured articles,303,United Kingdom,6581730.0
96,Miscellaneous manufactured articles,304,Germany,46692446.0
96,Miscellaneous manufactured articles,344,Russia,6025.0
96,Miscellaneous manufactured articles,502,United States,69435602.0
96,Miscellaneous manufactured articles,601,Australia,96898.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,11036.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",2021491.0
97,"Works of art, collectors' pieces and antiques",111,India,127996.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,4988.0
97,"Works of art, collectors' pieces and antiques",116,Japan,3884129.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,1140.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,32290.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,349236.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,395497.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,10540.0
97,"Works of art, collectors' pieces and antiques",142,China,3598379.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",70352.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,3602398.0
97,"Works of art, collectors' pieces and antiques",304,Germany,1223589.0
97,"Works of art, collectors' pieces and antiques",344,Russia,25036.0
97,"Works of art, collectors' pieces and antiques",502,United States,6142293.0
97,"Works of art, collectors' pieces and antiques",601,Australia,50451.0
98,Commodities not classified accroding to kind,102,Bahrain,18969.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",80966327.0
98,Commodities not classified accroding to kind,111,India,2257539.0
98,Commodities not classified accroding to kind,112,Indonesia,639278.0
98,Commodities not classified accroding to kind,113,Iran,47586.0
98,Commodities not classified accroding to kind,116,Japan,593921349.0
98,Commodities not classified accroding to kind,119,Lao,192571606.0
98,Commodities not classified accroding to kind,120,Lebanon,25902.0
98,Commodities not classified accroding to kind,122,Malaysia,3343472.0
98,Commodities not classified accroding to kind,125,Nepal,1012302.0
98,Commodities not classified accroding to kind,126,Oman,13102.0
98,Commodities not classified accroding to kind,132,Singapore,2421797.0
98,Commodities not classified accroding to kind,133,Republic of Korea,36976455.0
98,Commodities not classified accroding to kind,135,Syria,4846.0
98,Commodities not classified accroding to kind,136,Thailand,4528166.0
98,Commodities not classified accroding to kind,139,Yemen,2366.0
98,Commodities not classified accroding to kind,141,Viet Nam,4398698778.0
98,Commodities not classified accroding to kind,142,China,21434679.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",129737484.0
98,Commodities not classified accroding to kind,145,Kazakhstan,3112606.0
98,Commodities not classified accroding to kind,148,Turkmenistan,136.0
98,Commodities not classified accroding to kind,149,Uzbekistan,5700.0
98,Commodities not classified accroding to kind,199,Other Asian Territories,272.0
98,Commodities not classified accroding to kind,202,Angola,6347.0
98,Commodities not classified accroding to kind,204,Botswana,1895.0
98,Commodities not classified accroding to kind,205,Burundi,122.0
98,Commodities not classified accroding to kind,206,Cameroon,10939.0
98,Commodities not classified accroding to kind,217,Ethiopia,16127.0
98,Commodities not classified accroding to kind,218,Gabon,216.0
98,Commodities not classified accroding to kind,221,Guinea,1486.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,2785.0
98,Commodities not classified accroding to kind,225,Liberia,175.0
98,Commodities not classified accroding to kind,230,Mauritania,275.0
98,Commodities not classified accroding to kind,231,Mauritius,11295.0
98,Commodities not classified accroding to kind,234,Namibia,2034.0
98,Commodities not classified accroding to kind,237,Réunion,1178.0
98,Commodities not classified accroding to kind,240,Senegal,1410.0
98,Commodities not classified accroding to kind,242,Sierra Leone,156.0
98,Commodities not classified accroding to kind,243,Somalia,762.0
98,Commodities not classified accroding to kind,249,Tunisia,30106.0
98,Commodities not classified accroding to kind,260,South Sudan,8.0
98,Commodities not classified accroding to kind,303,United Kingdom,5542895.0
98,Commodities not classified accroding to kind,304,Germany,23133369.0
98,Commodities not classified accroding to kind,324,Malta,7208.0
98,Commodities not classified accroding to kind,337,Georgia,5011.0
98,Commodities not classified accroding to kind,338,Armenia,25717.0
98,Commodities not classified accroding to kind,344,Russia,79849453.0
